0.60,1.79,0.08,140.12,241.86,171.12,-15.32,-72.45,-60.18,82399
0.59,1.78,0.06,134.19,249.00,172.27,-7.14,-48.83,-64.82,82411
0.58,1.76,0.02,134.19,249.00,172.27,1.83,-26.61,-70.80,82422
0.59,1.75,0.03,134.19,249.00,172.27,11.29,-7.57,-78.31,82434
0.61,1.76,0.06,134.19,249.00,172.27,17.15,13.06,-83.98,82446
0.63,1.77,0.09,134.19,249.00,172.27,19.41,29.54,-86.61,82457
0.66,1.79,0.12,134.19,249.00,172.27,19.47,43.15,-87.59,82469
0.69,1.80,0.16,134.19,249.00,172.27,17.64,54.50,-87.28,82480
0.70,1.81,0.18,134.19,249.00,172.27,14.16,65.19,-86.06,82492
0.67,1.86,0.14,134.19,249.00,172.27,11.72,69.89,-86.55,82504
0.62,1.91,0.11,134.19,249.00,172.27,10.74,67.50,-90.15,82516
0.57,1.96,0.12,134.19,249.00,172.27,9.58,59.14,-97.05,82528
0.55,1.96,0.12,129.44,258.54,172.27,9.03,47.85,-103.82,82539
0.56,1.93,0.14,129.44,258.54,172.27,8.18,36.50,-110.60,82550
0.59,1.90,0.13,129.44,258.54,172.27,7.51,23.74,-116.52,82562
0.63,1.90,0.12,129.44,258.54,172.27,7.26,10.93,-120.85,82574
0.67,1.93,0.07,129.44,258.54,172.27,9.46,3.85,-125.24,82585
0.69,1.96,0.06,129.44,258.54,172.27,13.67,2.50,-131.53,82598
0.72,1.97,0.08,129.44,258.54,172.27,16.48,5.43,-137.70,82609
0.75,1.94,0.09,129.44,258.54,172.27,17.76,12.45,-142.70,82620
0.75,1.92,0.12,129.44,258.54,172.27,17.64,19.84,-147.52,82631
0.76,1.92,0.11,129.44,258.54,172.27,17.70,26.37,-150.94,82643
0.76,1.93,0.08,129.44,258.54,172.27,18.62,32.04,-152.95,82654
0.76,1.94,0.06,114.00,271.64,169.97,19.59,38.39,-154.11,82665
0.75,1.94,0.07,114.00,271.64,169.97,20.87,46.94,-153.08,82677
0.75,1.91,0.09,114.00,271.64,169.97,20.81,55.18,-149.29,82689
0.74,1.88,0.10,114.00,271.64,169.97,19.29,62.07,-142.76,82700
0.70,1.84,0.12,114.00,271.64,169.97,16.11,66.16,-133.97,82713
0.67,1.81,0.09,114.00,271.64,169.97,13.73,66.10,-124.39,82724
0.66,1.79,0.06,114.00,271.64,169.97,13.73,65.12,-114.20,82735
0.64,1.78,0.07,114.00,271.64,169.97,13.12,64.39,-103.15,82746
0.62,1.75,0.08,114.00,271.64,169.97,12.27,61.34,-91.19,82757
0.57,1.71,0.09,114.00,271.64,169.97,11.23,54.38,-78.67,82769
0.54,1.67,0.11,114.00,271.64,169.97,9.83,43.15,-68.30,82781
0.51,1.64,0.08,98.56,276.41,174.56,8.67,29.54,-59.02,82792
0.52,1.64,0.04,98.56,276.41,174.56,10.13,16.91,-50.29,82804
0.54,1.66,0.05,98.56,276.41,174.56,11.78,7.51,-41.56,82815
0.58,1.68,0.07,98.56,276.41,174.56,12.76,2.01,-31.37,82826
0.61,1.64,0.07,98.56,276.41,174.56,13.98,0.06,-20.02,82837
0.62,1.63,0.10,98.56,276.41,174.56,12.70,0.31,-7.45,82849
0.62,1.62,0.08,98.56,276.41,174.56,12.63,1.53,2.69,82860
0.62,1.62,0.08,98.56,276.41,174.56,12.70,3.23,11.60,82871
0.62,1.64,0.07,98.56,276.41,174.56,12.33,4.27,20.20,82883
0.63,1.68,0.08,98.56,276.41,174.56,12.63,4.94,30.15,82895
0.64,1.70,0.07,96.19,278.79,179.16,13.24,6.59,38.88,82906
0.63,1.69,0.08,96.19,278.79,179.16,14.10,6.90,47.12,82918
0.62,1.70,0.09,96.19,278.79,179.16,13.24,5.31,55.05,82929
0.62,1.72,0.07,96.19,278.79,179.16,13.18,2.01,61.83,82940
0.62,1.75,0.07,96.19,278.79,179.16,13.18,-1.83,68.42,82951
0.63,1.78,0.07,96.19,278.79,179.16,12.88,-5.68,76.48,82962
0.64,1.81,0.08,96.19,278.79,179.16,12.63,-9.40,84.59,82974
0.64,1.81,0.09,96.19,278.79,179.16,11.66,-12.02,89.72,82985
0.64,1.81,0.11,96.19,278.79,179.16,10.68,-13.43,94.67,82996
0.63,1.82,0.12,96.19,278.79,179.16,8.97,-15.99,99.30,83007
0.63,1.86,0.09,96.19,278.79,179.16,9.52,-18.55,103.21,83019
0.64,1.87,0.08,104.50,272.83,174.56,10.86,-19.65,106.26,83031
0.66,1.85,0.08,104.50,272.83,174.56,11.60,-18.62,110.35,83042
0.62,1.86,0.10,104.50,272.83,174.56,12.15,-16.36,114.26,83054
0.59,1.87,0.09,104.50,272.83,174.56,12.94,-17.82,116.82,83066
0.59,1.87,0.11,104.50,272.83,174.56,14.16,-21.91,118.96,83077
0.61,1.89,0.10,104.50,272.83,174.56,14.53,-25.39,122.19,83089
0.64,1.91,0.11,104.50,272.83,174.56,15.32,-24.72,126.10,83100
0.63,1.91,0.11,104.50,272.83,174.56,16.36,-19.96,130.98,83111
0.60,1.91,0.12,104.50,272.83,174.56,16.78,-17.52,134.70,83123
0.57,1.91,0.13,104.50,272.83,174.56,17.46,-16.17,136.72,83134
0.59,1.93,0.12,104.50,272.83,174.56,18.68,-17.82,137.63,83146
0.64,1.94,0.13,123.50,263.30,174.56,18.74,-18.13,140.32,83157
0.66,1.96,0.16,123.50,263.30,174.56,17.52,-12.88,143.31,83169
0.61,1.96,0.18,123.50,263.30,174.56,15.14,-4.70,146.79,83182
0.54,1.96,0.19,123.50,263.30,174.56,12.88,-2.62,146.55,83193
0.55,1.95,0.19,123.50,263.30,174.56,11.11,-10.44,144.59,83205
0.61,1.95,0.19,123.50,263.30,174.56,8.36,-14.77,144.84,83216
0.67,1.96,0.19,123.50,263.30,174.56,5.74,-12.63,145.32,83227
0.66,1.96,0.21,123.50,263.30,174.56,3.05,-2.87,145.63,83239
0.57,1.93,0.23,123.50,263.30,174.56,-0.37,4.94,142.15,83250
0.49,1.89,0.22,123.50,263.30,174.56,-2.93,-0.18,133.85,83261
0.46,1.88,0.21,123.50,263.30,174.56,-4.82,-15.08,122.25,83273
0.49,1.88,0.20,136.56,247.81,176.86,-6.29,-33.63,112.06,83284
0.52,1.89,0.21,136.56,247.81,176.86,-8.24,-42.05,103.94,83295
0.54,1.88,0.22,136.56,247.81,176.86,-9.22,-48.10,95.34,83306
0.53,1.85,0.23,136.56,247.81,176.86,-9.77,-52.92,85.75,83318
0.50,1.77,0.18,136.56,247.81,176.86,-5.13,-57.92,73.06,83330
0.54,1.78,0.22,136.56,247.81,176.86,-4.82,-71.17,69.03,83341
0.51,1.81,0.16,136.56,247.81,176.86,0.12,-77.39,64.82,83352
0.52,1.79,0.19,136.56,247.81,176.86,8.06,-75.13,38.09,83364
0.60,1.77,0.20,136.56,247.81,176.86,5.62,-63.60,32.59,83375
0.59,1.77,0.15,136.56,247.81,176.86,8.30,-59.69,30.27,83386
0.54,1.78,0.16,136.56,247.81,176.86,9.46,-51.57,16.05,83399
0.54,1.74,0.14,141.31,239.47,173.41,13.79,-41.81,6.84,83410
0.56,1.70,0.16,141.31,239.47,173.41,16.17,-39.18,2.08,83421
0.57,1.70,0.14,141.31,239.47,173.41,19.53,-28.20,-0.43,83433
0.52,1.72,0.16,141.31,239.47,173.41,20.87,-15.20,-7.08,83444
0.48,1.73,0.15,141.31,239.47,173.41,22.77,-4.64,-11.78,83455
0.44,1.73,0.11,141.31,239.47,173.41,25.70,1.10,-12.39,83467
0.44,1.73,0.12,141.31,239.47,173.41,27.04,-0.67,-14.04,83478
0.46,1.73,0.11,141.31,239.47,173.41,27.40,-1.95,-13.61,83489
0.49,1.72,0.10,141.31,239.47,173.41,28.08,0.55,-7.93,83500
0.49,1.71,0.11,141.31,239.47,173.41,28.02,3.05,-1.89,83511
0.47,1.71,0.12,141.31,239.47,173.41,26.73,4.46,4.21,83523
0.42,1.71,0.11,141.31,241.86,168.82,24.90,4.03,8.30,83534
0.41,1.74,0.10,141.31,241.86,168.82,23.56,0.73,8.36,83545
0.42,1.77,0.12,141.31,241.86,168.82,20.14,0.55,7.75,83556
0.40,1.79,0.12,141.31,241.86,168.82,16.66,5.80,6.41,83567
0.38,1.78,0.12,141.31,241.86,168.82,13.79,8.24,1.28,83579
0.39,1.77,0.13,141.31,241.86,168.82,10.50,7.93,-3.30,83590
0.40,1.75,0.12,141.31,241.86,168.82,8.48,9.40,-7.20,83601
0.43,1.74,0.12,141.31,241.86,168.82,6.04,10.86,-10.80,83612
0.46,1.75,0.13,141.31,241.86,168.82,3.23,15.69,-13.37,83625
0.45,1.77,0.13,141.31,241.86,168.82,1.53,21.55,-15.26,83636
0.45,1.77,0.14,141.31,241.86,168.82,-0.18,21.55,-19.23,83648
0.46,1.76,0.15,141.31,241.86,168.82,-1.53,21.12,-22.28,83659
0.48,1.73,0.18,141.31,241.86,168.82,-3.42,20.63,-24.96,83671
0.49,1.72,0.21,141.31,241.86,168.82,-6.77,20.39,-27.34,83682
0.47,1.75,0.20,141.31,241.86,168.82,-9.52,22.34,-30.40,83694
0.45,1.80,0.20,141.31,241.86,168.82,-11.29,21.36,-34.24,83705
0.43,1.82,0.20,141.31,241.86,168.82,-11.60,22.03,-38.33,83716
0.44,1.79,0.18,141.31,241.86,168.82,-8.42,22.77,-43.21,83729
0.47,1.78,0.18,141.31,241.86,168.82,-5.31,17.58,-47.91,83740
0.49,1.82,0.18,141.31,241.86,168.82,-3.36,15.08,-50.11,83752
0.47,1.86,0.19,141.31,241.86,168.82,-0.67,16.24,-52.49,83764
0.46,1.86,0.17,135.37,245.43,171.12,3.97,17.94,-57.19,83775
0.49,1.81,0.16,135.37,245.43,171.12,9.16,19.96,-61.34,83786
0.53,1.77,0.15,135.37,245.43,171.12,14.04,23.25,-62.50,83797
0.57,1.75,0.14,135.37,245.43,171.12,18.25,31.86,-62.38,83809
0.58,1.77,0.15,135.37,245.43,171.12,20.87,42.36,-63.17,83820
0.54,1.83,0.16,135.37,245.43,171.12,22.52,54.20,-66.35,83832
0.48,1.91,0.18,135.37,245.43,171.12,21.73,62.50,-72.45,83844
0.42,1.91,0.19,135.37,245.43,171.12,20.63,62.74,-78.92,83855
0.40,1.88,0.17,135.37,245.43,171.12,20.45,57.62,-84.11,83867
0.44,1.81,0.16,135.37,245.43,171.12,20.14,50.35,-86.98,83879
0.53,1.76,0.15,135.37,245.43,171.12,20.45,50.48,-84.41,83890
0.62,1.74,0.14,133.00,252.58,171.12,20.63,57.50,-79.35,83902
0.69,1.78,0.12,133.00,252.58,171.12,22.03,70.37,-74.46,83914
0.72,1.86,0.16,133.00,252.58,171.12,22.22,86.30,-69.46,83925
0.69,1.90,0.17,133.00,252.58,171.12,20.94,99.30,-67.69,83936
0.65,1.90,0.18,133.00,252.58,171.12,19.90,106.81,-69.21,83947
0.61,1.88,0.20,133.00,252.58,171.12,17.64,106.93,-72.45,83959
0.59,1.88,0.17,133.00,252.58,171.12,16.24,101.93,-76.66,83970
0.58,1.90,0.22,133.00,252.58,171.12,12.02,95.03,-81.12,83982
0.59,1.94,0.18,133.00,252.58,171.12,10.13,86.67,-85.51,83994
0.61,2.01,0.17,133.00,252.58,171.12,9.16,79.59,-90.09,84005
0.61,2.05,0.20,133.00,252.58,171.12,7.87,73.91,-94.06,84016
0.60,2.05,0.20,127.06,260.92,176.86,6.29,66.65,-97.29,84027
0.56,2.02,0.21,127.06,260.92,176.86,4.64,57.19,-102.36,84039
0.53,1.98,0.23,127.06,260.92,176.86,1.65,46.75,-107.48,84050
0.52,1.94,0.23,127.06,260.92,176.86,-1.46,33.87,-111.33,84062
0.53,1.91,0.21,127.06,260.92,176.86,-3.72,21.97,-113.89,84074
0.56,1.90,0.20,127.06,260.92,176.86,-3.85,15.81,-117.43,84085
0.60,1.91,0.20,127.06,260.92,176.86,-3.23,16.66,-117.86,84096
0.64,1.90,0.21,127.06,260.92,176.86,-2.01,20.94,-116.39,84108
0.65,1.87,0.21,127.06,260.92,176.86,-0.85,28.20,-113.59,84119
0.65,1.84,0.22,127.06,260.92,176.86,0.37,35.46,-109.62,84130
0.63,1.82,0.22,127.06,260.92,176.86,2.44,41.26,-105.04,84143
0.62,1.82,0.19,111.62,269.26,176.86,5.07,46.02,-100.04,84154
0.61,1.82,0.18,111.62,269.26,176.86,8.30,48.58,-94.30,84165
0.60,1.82,0.17,111.62,269.26,176.86,11.54,48.95,-87.16,84177
0.58,1.80,0.18,111.62,269.26,176.86,14.34,47.67,-79.10,84188
0.57,1.78,0.20,111.62,269.26,176.86,15.75,44.56,-72.08,84199
0.55,1.76,0.22,111.62,269.26,176.86,15.75,39.43,-64.88,84210
0.54,1.75,0.20,111.62,269.26,176.86,15.81,32.53,-57.86,84221
0.52,1.77,0.20,111.62,269.26,176.86,16.66,23.13,-50.60,84233
0.52,1.77,0.20,111.62,269.26,176.86,17.27,14.34,-43.76,84244
0.53,1.74,0.19,111.62,269.26,176.86,17.70,6.84,-36.07,84256
0.54,1.73,0.19,111.62,269.26,176.86,17.70,1.04,-28.44,84267
0.55,1.72,0.19,102.12,274.02,182.60,17.76,-2.87,-19.71,84279
0.55,1.72,0.18,102.12,274.02,182.60,18.07,-5.25,-12.27,84291
0.56,1.75,0.17,102.12,274.02,182.60,19.10,-6.41,-3.66,84302
0.56,1.77,0.17,102.12,274.02,182.60,19.47,-7.02,5.31,84314
0.56,1.76,0.19,102.12,274.02,182.60,19.10,-7.51,13.06,84325
0.54,1.74,0.21,102.12,274.02,182.60,17.09,-9.09,20.75,84336
0.52,1.73,0.23,102.12,274.02,182.60,13.85,-12.45,28.69,84348
0.50,1.74,0.21,102.12,274.02,182.60,11.05,-16.48,35.52,84360
0.50,1.78,0.18,102.12,274.02,182.60,9.95,-21.30,42.48,84371
0.53,1.84,0.16,102.12,274.02,182.60,10.31,-25.76,50.35,84383
0.55,1.85,0.15,106.87,274.02,178.01,11.29,-28.02,58.78,84394
0.56,1.83,0.17,106.87,274.02,178.01,10.93,-27.59,66.53,84405
0.54,1.80,0.18,106.87,274.02,178.01,10.68,-25.57,73.30,84416
0.54,1.80,0.17,106.87,274.02,178.01,10.50,-26.12,80.63,84429
0.55,1.83,0.17,106.87,274.02,178.01,10.80,-26.55,87.16,84440
0.55,1.85,0.16,106.87,274.02,178.01,11.54,-24.23,93.26,84451
0.53,1.89,0.16,106.87,274.02,178.01,11.23,-22.09,98.51,84463
0.48,1.91,0.17,106.87,274.02,178.01,11.84,-20.45,102.66,84474
0.46,1.91,0.17,106.87,274.02,178.01,12.45,-21.85,105.83,84485
0.48,1.91,0.18,106.87,274.02,178.01,12.15,-25.57,109.31,84497
0.51,1.90,0.16,106.87,274.02,178.01,11.35,-28.20,116.03,84508
0.56,1.93,0.18,117.56,269.26,175.71,10.19,-30.46,124.69,84520
0.58,1.95,0.20,117.56,269.26,175.71,8.18,-30.40,134.58,84532
0.54,1.98,0.23,117.56,269.26,175.71,4.76,-29.85,142.03,84544
0.49,1.99,0.23,117.56,269.26,175.71,2.14,-33.33,145.26,84555
0.47,1.99,0.25,117.56,269.26,175.71,-1.28,-40.53,145.14,84567
0.45,1.99,0.26,117.56,269.26,175.71,-5.74,-45.17,145.08,84578
0.47,1.98,0.23,117.56,269.26,175.71,-6.77,-49.56,144.10,84589
0.49,1.99,0.23,117.56,269.26,175.71,-8.06,-56.58,143.37,84600
0.52,2.00,0.21,117.56,269.26,175.71,-8.30,-58.04,145.08,84612
0.52,2.02,0.24,117.56,269.26,175.71,-9.95,-59.94,146.42,84624
0.52,2.01,0.22,117.56,269.26,175.71,-8.91,-61.58,146.79,84635
0.51,2.00,0.24,133.00,252.58,175.71,-9.46,-64.15,145.63,84647
0.52,1.98,0.25,133.00,252.58,175.71,-9.64,-66.35,144.29,84659
0.53,1.97,0.23,133.00,252.58,175.71,-9.03,-65.43,141.66,84670
0.55,1.96,0.25,133.00,252.58,175.71,-9.77,-62.81,136.23,84682
0.52,1.94,0.25,133.00,252.58,175.71,-10.13,-56.46,130.19,84694
0.50,1.90,0.27,133.00,252.58,175.71,-10.13,-54.38,121.22,84705
0.48,1.87,0.23,133.00,252.58,175.71,-9.16,-51.82,112.55,84716
0.50,1.84,0.21,133.00,252.58,175.71,-6.23,-51.82,102.36,84727
0.55,1.83,0.22,133.00,252.58,175.71,-3.78,-52.25,90.82,84740
0.58,1.81,0.22,133.00,252.58,175.71,-2.26,-49.01,82.58,84751
0.53,1.76,0.21,133.00,252.58,175.71,1.77,-51.27,70.86,84762
0.47,1.84,0.27,141.31,238.28,174.56,-6.65,-65.86,65.37,84774
0.36,1.83,0.18,141.31,238.28,174.56,-2.44,-92.16,51.03,84786
0.36,1.81,0.28,141.31,238.28,174.56,-2.99,-116.94,25.27,84797
0.40,1.80,0.34,141.31,238.28,174.56,-16.30,-125.67,13.79,84809
0.39,1.81,0.29,141.31,238.28,174.56,-21.91,-127.93,2.32,84820
0.39,1.81,0.31,141.31,238.28,174.56,-27.16,-126.40,-13.98,84831
0.45,1.77,0.27,141.31,238.28,174.56,-28.44,-122.86,-23.80,84842
0.54,1.70,0.25,141.31,238.28,174.56,-27.10,-116.39,-26.06,84855
0.59,1.68,0.23,141.31,238.28,174.56,-22.64,-103.15,-24.11,84867
0.60,1.69,0.23,141.31,238.28,174.56,-16.97,-82.64,-24.41,84879
0.62,1.69,0.19,140.12,239.47,174.56,-10.07,-63.23,-21.18,84890
0.62,1.68,0.18,140.12,239.47,174.56,-2.26,-45.17,-14.40,84901
0.59,1.68,0.18,140.12,239.47,174.56,4.70,-25.94,-10.56,84912
0.56,1.68,0.17,140.12,239.47,174.56,10.99,-8.06,-7.08,84924
0.53,1.69,0.13,140.12,239.47,174.56,17.27,8.61,-0.85,84935
0.51,1.69,0.12,140.12,239.47,174.56,24.78,19.71,3.60,84947
0.53,1.69,0.13,140.12,239.47,174.56,30.82,28.26,8.00,84959
0.52,1.71,0.15,140.12,239.47,174.56,34.42,37.84,11.23,84970
0.47,1.73,0.17,140.12,239.47,174.56,34.85,48.58,11.72,84981
0.39,1.75,0.15,140.12,239.47,174.56,34.97,55.11,7.69,84994
0.35,1.75,0.15,140.12,239.47,174.56,34.55,51.76,0.12,85005
0.35,1.74,0.14,140.12,239.47,169.97,33.08,48.52,-5.31,85016
0.37,1.76,0.13,140.12,239.47,169.97,32.04,47.36,-10.44,85028
0.40,1.78,0.14,140.12,239.47,169.97,30.40,47.73,-13.79,85039
0.39,1.80,0.14,140.12,239.47,169.97,27.65,48.52,-17.09,85050
0.36,1.81,0.14,140.12,239.47,169.97,25.27,46.63,-22.09,85061
0.34,1.80,0.14,140.12,239.47,169.97,23.19,39.98,-29.72,85073
0.36,1.78,0.13,140.12,239.47,169.97,21.97,32.90,-36.07,85084
0.39,1.77,0.15,140.12,239.47,169.97,19.71,26.73,-42.54,85095
0.38,1.77,0.16,140.12,239.47,169.97,15.87,28.20,-47.30,85107
0.37,1.78,0.13,140.12,239.47,169.97,15.08,29.11,-53.34,85120
0.41,1.77,0.14,140.12,239.47,169.97,14.77,26.12,-59.45,85131
0.49,1.76,0.16,137.75,243.05,168.82,13.79,30.64,-60.61,85143
0.56,1.74,0.17,137.75,243.05,168.82,12.08,40.65,-57.80,85154
0.60,1.73,0.20,137.75,243.05,168.82,10.80,54.20,-52.49,85165
0.60,1.74,0.21,137.75,243.05,168.82,9.70,67.75,-47.49,85176
0.57,1.79,0.17,137.75,243.05,168.82,10.56,78.92,-43.70,85188
0.55,1.84,0.19,137.75,243.05,168.82,10.68,82.64,-43.03,85199
0.53,1.90,0.17,137.75,243.05,168.82,11.78,83.44,-44.98,85210
0.52,1.93,0.17,137.75,243.05,168.82,13.61,85.02,-48.83,85222
0.50,1.91,0.19,137.75,243.05,168.82,13.12,82.34,-53.41,85234
0.48,1.86,0.18,137.75,243.05,168.82,13.06,74.83,-56.88,85245
0.47,1.82,0.18,137.75,243.05,168.82,12.51,62.99,-62.38,85257
0.49,1.80,0.17,140.12,250.20,172.27,10.50,51.03,-69.27,85269
0.52,1.80,0.17,140.12,250.20,172.27,8.61,43.27,-75.13,85280
0.56,1.82,0.17,140.12,250.20,172.27,7.14,39.55,-81.24,85292
0.59,1.82,0.18,140.12,250.20,172.27,5.31,38.76,-86.36,85304
0.61,1.85,0.20,140.12,250.20,172.27,2.08,39.79,-93.02,85315
0.61,1.88,0.20,140.12,250.20,172.27,-0.79,43.33,-103.15,85327
0.65,1.90,0.21,140.12,250.20,172.27,-2.32,48.03,-109.68,85339
0.68,1.90,0.21,140.12,250.20,172.27,-3.11,53.28,-111.57,85350
0.68,1.91,0.20,140.12,250.20,172.27,-3.97,60.30,-114.62,85362
0.68,1.94,0.19,140.12,250.20,172.27,-3.05,68.12,-118.04,85374
0.67,1.95,0.19,125.87,259.73,174.56,-1.53,73.79,-120.48,85385
0.67,1.94,0.19,125.87,259.73,174.56,-0.79,77.15,-120.06,85397
0.65,1.93,0.19,125.87,259.73,174.56,0.67,78.12,-118.65,85409
0.64,1.92,0.19,125.87,259.73,174.56,2.69,78.19,-119.20,85420
0.64,1.94,0.17,125.87,259.73,174.56,3.78,78.25,-119.38,85432
0.65,1.97,0.13,125.87,259.73,174.56,7.93,78.00,-120.30,85444
0.64,1.98,0.14,125.87,259.73,174.56,10.86,76.78,-121.22,85455
0.63,1.99,0.12,125.87,259.73,174.56,14.65,71.47,-122.56,85467
0.63,2.00,0.13,125.87,259.73,174.56,15.75,62.26,-129.94,85479
0.63,2.00,0.13,125.87,259.73,174.56,14.16,50.72,-139.40,85490
0.62,2.01,0.12,125.87,259.73,174.56,12.27,35.28,-148.86,85502
0.60,2.01,0.16,114.00,269.26,180.30,7.39,18.37,-162.05,85514
0.64,2.01,0.17,114.00,269.26,180.30,1.22,2.81,-174.93,85526
0.70,2.01,0.18,114.00,269.26,180.30,-3.78,-5.98,-181.52,85537
0.78,1.98,0.20,114.00,269.26,180.30,-9.22,-7.45,-183.04,85549
0.83,1.94,0.21,114.00,269.26,180.30,-14.77,-2.87,-178.47,85561
0.86,1.90,0.21,114.00,269.26,180.30,-19.29,3.54,-170.41,85572
0.86,1.86,0.19,114.00,269.26,180.30,-22.64,8.73,-158.75,85584
0.83,1.83,0.15,114.00,269.26,180.30,-22.22,13.61,-146.18,85595
0.81,1.79,0.12,114.00,269.26,180.30,-18.37,21.61,-130.86,85607
0.77,1.75,0.10,114.00,269.26,180.30,-13.79,29.48,-115.91,85619
0.71,1.72,0.08,114.00,269.26,180.30,-9.22,34.97,-103.33,85630
0.65,1.67,0.09,87.88,278.79,179.16,-5.07,36.93,-91.13,85642
0.61,1.63,0.13,87.88,278.79,179.16,-3.54,34.61,-78.86,85654
0.59,1.60,0.16,87.88,278.79,179.16,-4.15,28.69,-66.47,85665
0.56,1.57,0.17,87.88,278.79,179.16,-6.23,19.23,-52.98,85677
0.54,1.54,0.17,87.88,278.79,179.16,-8.18,7.81,-39.00,85689
0.54,1.53,0.16,87.88,278.79,179.16,-11.66,-4.09,-26.92,85700
0.55,1.51,0.14,87.88,278.79,179.16,-8.18,-14.40,-14.28,85712
0.58,1.51,0.14,87.88,278.79,179.16,-11.11,-21.79,1.65,85724
0.60,1.52,0.08,87.88,278.79,179.16,-5.68,-25.82,17.03,85735
0.61,1.52,0.11,87.88,278.79,179.16,-1.53,-22.95,30.46,85748
0.64,1.53,0.11,83.12,278.79,178.01,2.81,-18.25,44.86,85759
0.66,1.56,0.13,83.12,278.79,178.01,5.25,-13.67,59.63,85770
0.67,1.60,0.16,83.12,278.79,178.01,5.55,-7.63,75.44,85782
0.66,1.63,0.15,83.12,278.79,178.01,6.65,-2.81,89.66,85794
0.65,1.65,0.14,83.12,278.79,178.01,8.36,-0.49,101.01,85805
0.64,1.70,0.15,83.12,278.79,178.01,8.73,0.49,109.92,85816
0.64,1.73,0.14,83.12,278.79,178.01,10.80,0.98,117.00,85827
0.67,1.75,0.14,83.12,278.79,178.01,12.39,0.79,126.65,85838
0.68,1.78,0.14,83.12,278.79,178.01,13.98,-2.01,142.15,85850
0.66,1.82,0.14,83.12,278.79,178.01,16.42,-5.98,150.45,85861
0.65,1.85,0.15,83.12,278.79,178.01,17.94,-8.30,154.91,85873
0.67,1.88,0.14,100.94,276.41,178.01,19.65,-12.76,162.17,85885
0.68,1.91,0.15,100.94,276.41,178.01,20.94,-16.97,167.24,85896
0.68,1.94,0.13,100.94,276.41,178.01,22.89,-19.78,171.14,85908
0.69,1.97,0.12,100.94,276.41,178.01,24.48,-22.22,173.28,85919
0.70,1.98,0.14,100.94,276.41,178.01,24.66,-25.15,175.78,85931
0.69,2.02,0.17,100.94,276.41,178.01,23.32,-28.99,177.12,85942
0.68,2.03,0.18,100.94,276.41,178.01,21.18,-33.63,177.12,85954
0.67,2.03,0.17,100.94,276.41,178.01,18.98,-38.88,175.54,85965
0.64,2.01,0.21,100.94,276.41,178.01,13.67,-45.29,170.53,85977
0.63,2.02,0.19,100.94,276.41,178.01,8.79,-52.19,162.17,85989
0.64,2.03,0.22,100.94,276.41,178.01,4.03,-57.98,153.99,86000
0.64,2.03,0.20,121.13,264.49,174.56,0.43,-63.78,146.48,86011
0.65,2.02,0.20,121.13,264.49,174.56,-2.14,-67.63,136.96,86024
0.66,2.00,0.19,121.13,264.49,174.56,-2.87,-69.95,129.33,86035
0.68,1.98,0.20,121.13,264.49,174.56,-2.87,-70.74,122.62,86046
0.68,1.95,0.19,121.13,264.49,174.56,-2.69,-69.70,117.43,86057
0.68,1.93,0.18,121.13,264.49,174.56,-1.77,-66.53,112.24,86069
0.69,1.91,0.17,121.13,264.49,174.56,0.61,-64.70,109.86,86080
0.70,1.90,0.18,121.13,264.49,174.56,2.69,-62.99,108.52,86091
0.70,1.90,0.19,121.13,264.49,174.56,3.78,-58.04,104.19,86102
0.71,1.88,0.22,121.13,264.49,174.56,2.62,-51.64,100.22,86114
0.66,1.87,0.21,121.13,264.49,174.56,1.77,-43.88,97.72,86125
0.63,1.87,0.20,133.00,252.58,173.41,2.32,-41.44,91.25,86136
0.66,1.87,0.20,133.00,252.58,173.41,1.89,-42.05,85.39,86148
0.67,1.87,0.19,133.00,252.58,173.41,0.98,-38.33,83.01,86160
0.64,1.87,0.19,133.00,252.58,173.41,0.67,-34.18,80.08,86171
0.61,1.83,0.22,133.00,252.58,173.41,0.43,-32.35,75.26,86183
0.60,1.81,0.19,133.00,252.58,173.41,0.73,-33.02,70.31,86194
0.60,1.79,0.18,133.00,252.58,173.41,3.05,-35.71,65.73,86205
0.62,1.79,0.17,133.00,252.58,173.41,5.07,-35.89,61.65,86217
0.64,1.80,0.19,133.00,252.58,173.41,6.23,-33.69,56.95,86229
0.62,1.81,0.19,133.00,252.58,173.41,6.53,-29.66,51.39,86240
0.57,1.78,0.19,133.00,252.58,173.41,7.69,-25.88,44.86,86252
0.53,1.76,0.19,141.31,241.86,172.27,8.18,-29.48,35.40,86263
0.51,1.74,0.15,141.31,241.86,172.27,10.13,-32.35,24.23,86274
0.52,1.74,0.15,141.31,241.86,172.27,12.88,-32.59,14.59,86285
0.53,1.75,0.18,141.31,241.86,172.27,12.45,-31.19,8.12,86297
0.49,1.77,0.17,141.31,241.86,172.27,12.39,-26.06,1.10,86308
0.44,1.77,0.16,141.31,241.86,172.27,14.10,-23.99,-4.88,86319
0.43,1.75,0.16,141.31,241.86,172.27,14.28,-29.79,-10.86,86331
0.47,1.72,0.17,141.31,241.86,172.27,13.37,-33.45,-15.81,86342
0.53,1.71,0.20,141.31,241.86,172.27,10.13,-30.94,-16.42,86354
0.54,1.74,0.18,141.31,241.86,172.27,7.26,-21.67,-13.73,86365
0.51,1.77,0.19,141.31,241.86,172.27,5.07,-14.47,-12.15,86376
