0.71,1.79,-0.01,100.94,277.60,178.01,32.59,-34.12,173.95,92637
0.74,1.82,0.00,100.94,277.60,178.01,30.82,-37.23,180.24,92648
0.76,1.85,0.00,100.94,277.60,178.01,29.72,-39.67,187.99,92659
0.76,1.87,0.01,100.94,277.60,178.01,29.24,-41.44,195.62,92670
0.76,1.89,0.01,100.94,277.60,178.01,28.93,-41.20,200.20,92681
0.73,1.91,0.03,100.94,277.60,178.01,27.28,-40.65,201.17,92692
0.69,1.93,0.04,100.94,277.60,178.01,24.84,-41.50,198.79,92703
0.67,1.96,0.05,100.94,277.60,178.01,22.40,-44.43,193.85,92715
0.66,1.96,0.05,100.94,277.60,178.01,21.42,-48.03,187.32,92727
0.64,1.95,0.07,123.50,262.11,173.41,19.10,-51.94,178.65,92738
0.63,1.94,0.08,123.50,262.11,173.41,16.54,-54.08,170.78,92749
0.61,1.95,0.07,123.50,262.11,173.41,15.32,-56.88,163.33,92760
0.60,1.95,0.08,123.50,262.11,173.41,14.71,-60.49,155.33,92772
0.59,1.94,0.07,123.50,262.11,173.41,14.47,-60.79,148.74,92783
0.56,1.93,0.08,123.50,262.11,173.41,14.16,-60.30,141.97,92795
0.53,1.93,0.07,123.50,262.11,173.41,15.20,-59.20,137.27,92807
0.50,1.92,0.08,123.50,262.11,173.41,15.44,-60.55,132.51,92818
0.48,1.91,0.07,123.50,262.11,173.41,17.64,-56.82,130.55,92830
0.49,1.91,0.07,123.50,262.11,173.41,20.26,-56.82,128.42,92842
0.52,1.92,0.08,123.50,262.11,173.41,22.89,-51.09,131.29,92853
0.56,1.92,0.08,138.94,246.62,171.12,22.95,-46.08,135.31,92865
0.58,1.91,0.13,138.94,246.62,171.12,20.02,-43.33,140.14,92877
0.56,1.88,0.12,138.94,246.62,171.12,16.85,-43.58,142.27,92888
0.53,1.85,0.11,138.94,246.62,171.12,12.82,-57.56,137.70,92900
0.52,1.82,0.12,138.94,246.62,171.12,9.83,-73.36,129.39,92912
0.51,1.78,0.13,138.94,246.62,171.12,7.02,-91.37,110.23,92923
0.58,1.83,0.07,138.94,246.62,171.12,-0.31,-84.78,98.88,92934
0.58,1.76,-0.03,138.94,246.62,171.12,21.24,-76.60,71.90,92945
0.58,1.74,0.11,138.94,246.62,171.12,17.03,-65.43,54.20,92957
0.50,1.77,0.07,138.94,246.62,171.12,16.66,-37.29,23.44,92968
0.52,1.79,0.11,138.94,246.62,171.12,14.34,-14.47,0.12,92979
0.52,1.79,0.11,144.87,233.52,171.12,13.61,5.19,-11.96,92990
0.52,1.79,0.11,144.87,233.52,171.12,10.07,20.39,-18.13,93002
0.52,1.78,0.14,144.87,233.52,171.12,4.76,28.50,-17.70,93013
0.50,1.76,0.14,144.87,233.52,171.12,0.55,30.52,-14.59,93024
0.48,1.75,0.12,144.87,233.52,171.12,0.00,28.69,-6.77,93035
0.40,1.75,0.13,144.87,233.52,171.12,-1.77,20.08,0.98,93046
0.33,1.75,0.09,144.87,233.52,171.12,-0.98,10.56,4.09,93057
0.31,1.73,0.08,144.87,233.52,171.12,2.56,-4.15,4.70,93069
0.31,1.71,0.07,144.87,233.52,171.12,4.64,-18.43,3.36,93081
0.33,1.71,0.09,144.87,233.52,171.12,5.98,-22.64,0.79,93092
0.37,1.73,0.10,144.87,233.52,171.12,5.74,-21.55,-2.69,93104
0.37,1.76,0.10,143.69,237.09,168.82,5.37,-14.10,-5.07,93116
0.35,1.75,0.09,143.69,237.09,168.82,5.62,-7.02,-8.30,93127
0.37,1.74,0.09,143.69,237.09,168.82,6.23,-2.93,-10.56,93138
0.40,1.72,0.09,143.69,237.09,168.82,5.62,2.32,-9.83,93149
0.41,1.73,0.10,143.69,237.09,168.82,4.82,9.89,-8.24,93160
0.36,1.77,0.12,143.69,237.09,168.82,2.50,19.84,-7.08,93171
0.29,1.79,0.08,143.69,237.09,168.82,1.59,28.26,-9.03,93182
0.27,1.78,0.06,143.69,237.09,168.82,3.97,26.49,-13.31,93194
0.28,1.74,0.08,143.69,237.09,168.82,4.64,23.01,-14.59,93205
0.28,1.73,0.08,143.69,237.09,168.82,5.43,23.93,-13.31,93217
0.28,1.73,0.08,143.69,237.09,168.82,5.98,24.11,-12.70,93229
0.28,1.74,0.07,142.50,235.90,169.97,7.45,22.40,-12.21,93240
0.28,1.75,0.08,142.50,235.90,169.97,8.30,19.35,-12.45,93251
0.28,1.76,0.08,142.50,235.90,169.97,8.42,18.80,-12.82,93262
0.29,1.76,0.08,142.50,235.90,169.97,8.36,16.91,-14.89,93274
0.32,1.75,0.09,142.50,235.90,169.97,8.18,14.22,-17.27,93285
0.37,1.75,0.10,142.50,235.90,169.97,7.32,13.24,-19.04,93296
0.42,1.74,0.12,142.50,235.90,169.97,5.80,13.12,-20.69,93307
0.46,1.74,0.14,142.50,235.90,169.97,2.87,14.16,-22.28,93318
0.48,1.74,0.17,142.50,235.90,169.97,-0.18,16.05,-24.41,93329
0.49,1.76,0.18,142.50,235.90,169.97,-3.72,16.11,-30.70,93341
0.50,1.80,0.06,142.50,235.90,169.97,-1.10,18.74,-39.25,93352
0.49,1.86,0.12,144.87,239.47,168.82,-0.61,19.78,-48.58,93363
0.46,1.88,0.12,144.87,239.47,168.82,-1.83,20.87,-61.04,93375
0.42,1.87,0.12,144.87,239.47,168.82,-1.16,21.30,-75.99,93387
0.39,1.85,0.11,144.87,239.47,168.82,-0.61,19.04,-90.33,93398
0.40,1.82,0.07,144.87,239.47,168.82,0.98,16.30,-102.54,93409
0.43,1.81,0.05,144.87,239.47,168.82,3.42,16.85,-111.69,93420
0.50,1.82,0.06,144.87,239.47,168.82,4.76,20.75,-116.39,93431
0.56,1.83,0.05,144.87,239.47,168.82,5.37,26.00,-115.11,93442
0.60,1.84,0.06,144.87,239.47,168.82,4.70,32.41,-109.99,93454
0.59,1.85,0.07,144.87,239.47,168.82,3.36,36.07,-106.20,93465
0.57,1.87,0.09,144.87,239.47,168.82,1.10,39.00,-107.67,93476
0.54,1.87,0.07,138.94,250.20,168.82,-1.53,40.83,-112.79,93487
0.54,1.87,0.05,138.94,250.20,168.82,-2.62,40.04,-118.53,93498
0.54,1.86,0.03,138.94,250.20,168.82,-3.30,36.19,-125.06,93510
0.58,1.87,0.03,138.94,250.20,168.82,-3.72,34.67,-130.80,93522
0.62,1.88,0.04,138.94,250.20,168.82,-3.72,35.03,-134.46,93533
0.65,1.89,0.04,138.94,250.20,168.82,-4.27,38.27,-136.66,93545
0.68,1.88,0.05,138.94,250.20,168.82,-4.03,40.65,-138.12,93557
0.69,1.88,0.05,138.94,250.20,168.82,-3.85,43.33,-140.20,93568
0.70,1.88,0.03,138.94,250.20,168.82,-3.30,45.78,-143.13,93579
0.70,1.88,0.00,138.94,250.20,168.82,-1.71,45.90,-147.40,93591
0.71,1.90,-0.02,138.94,250.20,168.82,0.92,43.15,-150.09,93602
0.74,1.90,-0.02,123.50,264.49,172.27,2.56,38.33,-151.25,93613
0.76,1.93,0.01,123.50,264.49,172.27,2.20,35.58,-155.03,93624
0.77,1.92,0.03,123.50,264.49,172.27,1.04,36.93,-159.00,93636
0.78,1.89,0.03,123.50,264.49,172.27,0.49,37.96,-161.38,93647
0.78,1.86,0.03,123.50,264.49,172.27,0.18,36.87,-162.66,93658
0.78,1.84,0.01,123.50,264.49,172.27,0.18,35.64,-164.00,93670
0.80,1.81,0.00,123.50,264.49,172.27,0.98,35.89,-162.35,93681
0.81,1.79,0.00,123.50,264.49,172.27,2.26,37.66,-158.39,93692
0.81,1.76,-0.00,123.50,264.49,172.27,3.60,40.95,-153.75,93703
0.80,1.73,0.00,123.50,264.49,172.27,4.82,44.49,-147.22,93714
0.80,1.70,0.01,123.50,264.49,172.27,5.74,47.73,-139.77,93725
0.80,1.68,0.02,103.31,277.60,174.56,6.53,51.70,-131.29,93736
0.78,1.66,0.02,103.31,277.60,174.56,7.08,55.11,-122.50,93747
0.78,1.64,0.00,103.31,277.60,174.56,7.93,58.65,-114.38,93759
0.79,1.63,0.00,103.31,277.60,174.56,7.75,59.57,-106.69,93770
0.79,1.61,0.00,103.31,277.60,174.56,7.39,60.97,-98.14,93781
0.77,1.59,0.01,103.31,277.60,174.56,6.84,62.62,-88.07,93792
0.74,1.58,0.01,103.31,277.60,174.56,7.02,60.49,-78.80,93804
0.71,1.55,0.00,103.31,277.60,174.56,6.41,55.30,-69.70,93815
0.70,1.54,-0.01,103.31,277.60,174.56,6.59,49.01,-61.40,93826
0.70,1.54,-0.01,103.31,277.60,174.56,7.14,41.93,-52.86,93837
0.71,1.53,-0.02,103.31,277.60,174.56,7.93,36.19,-43.21,93849
0.72,1.53,-0.04,90.25,277.60,182.60,9.52,32.84,-34.06,93861
0.72,1.53,-0.05,90.25,277.60,182.60,11.54,30.94,-26.12,93872
0.72,1.54,-0.04,90.25,277.60,182.60,12.27,28.69,-18.80,93884
0.73,1.54,-0.04,90.25,277.60,182.60,13.79,26.92,-10.99,93895
0.74,1.54,-0.04,90.25,277.60,182.60,14.34,25.21,-2.01,93906
0.74,1.54,-0.05,90.25,277.60,182.60,16.30,23.01,6.71,93917
0.74,1.54,-0.04,90.25,277.60,182.60,17.88,21.55,16.91,93928
0.74,1.55,-0.05,90.25,277.60,182.60,19.47,20.32,28.08,93940
0.74,1.57,-0.06,90.25,277.60,182.60,20.94,19.41,39.37,93952
0.72,1.59,-0.06,90.25,277.60,182.60,22.28,18.49,47.91,93963
0.71,1.60,-0.06,90.25,277.60,182.60,23.01,18.74,55.66,93975
0.70,1.61,-0.07,93.81,278.79,183.75,24.17,18.31,64.64,93986
0.69,1.61,-0.07,93.81,278.79,183.75,25.02,16.17,73.12,93997
0.68,1.61,-0.07,93.81,278.79,183.75,25.88,14.22,81.60,94008
0.67,1.62,-0.05,93.81,278.79,183.75,25.88,10.50,91.67,94020
0.64,1.62,-0.05,93.81,278.79,183.75,25.27,4.09,101.62,94031
0.62,1.64,-0.05,93.81,278.79,183.75,25.15,-3.05,110.11,94042
0.61,1.65,-0.04,93.81,278.79,183.75,24.41,-12.15,118.23,94054
0.61,1.66,-0.05,93.81,278.79,183.75,24.84,-21.36,126.22,94065
0.61,1.69,-0.03,93.81,278.79,183.75,24.05,-28.20,133.30,94076
0.61,1.72,-0.01,93.81,278.79,183.75,23.62,-33.33,138.73,94087
0.62,1.74,0.00,93.81,278.79,183.75,22.77,-38.94,142.82,94098
0.63,1.76,0.00,108.06,275.21,181.45,22.40,-44.86,148.74,94109
0.65,1.78,0.02,108.06,275.21,181.45,21.61,-50.35,154.48,94120
0.68,1.80,0.02,108.06,275.21,181.45,21.48,-55.54,161.38,94132
0.70,1.83,0.04,108.06,275.21,181.45,21.79,-59.20,168.82,94144
0.71,1.86,0.04,108.06,275.21,181.45,21.42,-61.58,174.87,94155
0.71,1.87,0.05,108.06,275.21,181.45,21.55,-62.87,179.20,94166
0.70,1.90,0.07,108.06,275.21,181.45,20.87,-64.15,181.34,94177
0.70,1.94,0.07,108.06,275.21,181.45,20.39,-65.43,182.43,94189
0.70,1.97,0.09,108.06,275.21,181.45,20.69,-65.92,179.69,94201
0.71,1.96,0.09,108.06,275.21,181.45,20.02,-64.88,176.09,94212
0.70,1.96,0.10,108.06,275.21,181.45,19.65,-63.48,171.33,94223
0.67,1.95,0.11,128.25,260.92,176.86,18.43,-63.11,165.41,94234
0.62,1.93,0.11,128.25,260.92,176.86,18.25,-61.95,156.92,94246
0.57,1.93,0.11,128.25,260.92,176.86,18.13,-63.66,145.81,94257
0.51,1.90,0.09,128.25,260.92,176.86,19.04,-62.68,137.21,94268
0.50,1.91,0.05,128.25,260.92,176.86,22.71,-63.72,125.31,94280
0.58,1.92,0.05,128.25,260.92,176.86,27.40,-63.96,116.88,94291
0.67,1.91,0.08,128.25,260.92,176.86,28.44,-55.60,116.46,94302
0.69,1.90,0.14,128.25,260.92,176.86,26.12,-42.54,119.02,94314
0.58,1.87,0.14,128.25,260.92,176.86,23.93,-22.52,123.11,94325
0.48,1.87,0.13,128.25,260.92,176.86,22.58,-17.27,118.41,94336
0.45,1.85,0.12,128.25,260.92,176.86,22.89,-21.30,112.30,94347
0.51,1.83,0.11,138.94,244.24,169.97,23.25,-26.25,107.54,94359
0.59,1.83,0.14,138.94,244.24,169.97,22.58,-27.65,106.14,94370
0.56,1.81,0.15,138.94,244.24,169.97,20.63,-14.34,108.28,94381
0.46,1.77,0.15,138.94,244.24,169.97,21.61,-12.63,102.78,94392
0.37,1.87,0.14,138.94,244.24,169.97,13.49,-14.16,98.51,94403
0.34,1.79,-0.04,138.94,244.24,169.97,34.67,-24.11,84.84,94414
0.35,1.78,0.13,138.94,244.24,169.97,31.98,-36.50,80.20,94426
0.36,1.79,0.10,138.94,244.24,169.97,29.60,-32.29,61.89,94437
0.46,1.79,0.10,138.94,244.24,169.97,27.34,-24.78,52.25,94448
0.52,1.78,0.12,138.94,244.24,169.97,24.84,-20.45,47.91,94459
0.52,1.76,0.14,138.94,244.24,169.97,18.86,-12.82,42.66,94471
0.48,1.75,0.13,143.69,233.52,167.67,14.10,-4.94,37.48,94482
0.39,1.75,0.13,143.69,233.52,167.67,9.34,-2.14,26.37,94493
0.31,1.77,0.11,143.69,233.52,167.67,6.71,1.34,14.10,94504
0.26,1.79,0.05,143.69,233.52,167.67,9.16,-0.79,-0.98,94515
0.31,1.78,0.07,143.69,233.52,167.67,11.23,-7.63,-10.56,94526
0.36,1.78,0.10,143.69,233.52,167.67,10.19,-10.01,-13.31,94537
0.37,1.78,0.12,143.69,233.52,167.67,6.84,-8.73,-15.87,94549
0.38,1.78,0.13,143.69,233.52,167.67,1.77,-6.96,-15.81,94561
0.38,1.78,0.11,143.69,233.52,167.67,-1.34,-6.77,-15.32,94572
0.39,1.79,0.10,143.69,233.52,167.67,-2.87,-5.86,-14.04,94583
0.38,1.80,0.10,143.69,233.52,167.67,-3.11,-3.72,-12.08,94595
0.34,1.82,0.10,143.69,234.71,168.82,-3.72,3.42,-11.23,94607
0.30,1.83,0.05,143.69,234.71,168.82,-0.92,7.02,-13.43,94618
0.31,1.83,0.09,143.69,234.71,168.82,0.61,7.45,-14.71,94629
0.32,1.83,0.04,143.69,234.71,168.82,2.50,15.14,-13.79,94641
0.35,1.83,0.05,143.69,234.71,168.82,3.72,18.68,-13.98,94652
0.36,1.83,0.06,143.69,234.71,168.82,3.05,24.84,-10.31,94663
0.32,1.81,0.06,143.69,234.71,168.82,2.01,29.91,-8.42,94674
0.28,1.79,0.07,143.69,234.71,168.82,0.06,29.79,-8.12,94685
0.24,1.77,0.07,143.69,234.71,168.82,-2.14,27.89,-9.89,94696
0.21,1.76,0.08,143.69,234.71,168.82,-4.15,23.44,-13.61,94707
0.18,1.75,0.06,143.69,234.71,168.82,-5.31,20.08,-17.21,94718
0.20,1.75,0.04,142.50,235.90,169.97,-5.80,14.22,-21.67,94729
0.23,1.75,0.06,142.50,235.90,169.97,-6.41,9.89,-23.62,94740
0.25,1.75,0.07,142.50,235.90,169.97,-8.61,7.69,-24.66,94751
0.25,1.74,0.11,142.50,235.90,169.97,-11.41,8.18,-24.96,94762
0.24,1.75,0.10,142.50,235.90,169.97,-12.70,8.42,-25.82,94774
0.26,1.75,0.12,142.50,235.90,169.97,-13.73,6.77,-26.43,94785
0.29,1.76,0.08,142.50,235.90,169.97,-12.45,9.52,-25.51,94797
0.31,1.77,0.10,142.50,235.90,169.97,-11.17,12.39,-24.11,94808
0.33,1.75,0.11,142.50,235.90,169.97,-10.07,15.63,-22.89,94819
0.36,1.74,0.10,142.50,235.90,169.97,-7.45,17.03,-22.77,94830
0.41,1.73,0.10,142.50,235.90,169.97,-5.68,16.54,-24.60,94842
0.45,1.72,0.15,142.50,238.28,171.12,-6.47,18.43,-26.55,94853
0.45,1.73,0.16,142.50,238.28,171.12,-8.30,26.06,-28.63,94864
0.43,1.75,0.15,142.50,238.28,171.12,-7.93,32.10,-34.48,94875
0.40,1.77,0.11,142.50,238.28,171.12,-6.10,37.78,-43.52,94886
0.38,1.78,0.13,142.50,238.28,171.12,-4.52,41.08,-53.83,94897
0.40,1.79,0.11,142.50,238.28,171.12,-3.48,42.85,-64.70,94908
0.44,1.79,0.12,142.50,238.28,171.12,-2.26,44.92,-74.04,94920
0.49,1.79,0.12,142.50,238.28,171.12,-2.26,46.45,-80.51,94931
0.52,1.80,0.13,142.50,238.28,171.12,-3.78,48.40,-85.88,94943
0.52,1.81,0.15,142.50,238.28,171.12,-5.98,50.35,-90.64,94954
0.49,1.83,0.13,142.50,238.28,171.12,-8.61,52.06,-95.70,94965
0.45,1.85,0.10,141.31,245.43,172.27,-10.68,50.42,-100.77,94977
0.44,1.86,0.10,141.31,245.43,172.27,-12.82,45.41,-105.29,94988
0.44,1.85,0.08,141.31,245.43,172.27,-13.79,40.16,-108.15,94999
0.46,1.83,0.07,141.31,245.43,172.27,-14.28,32.59,-108.89,95011
0.47,1.81,0.06,141.31,245.43,172.27,-14.53,23.99,-108.64,95023
0.48,1.80,0.05,141.31,245.43,172.27,-13.12,14.28,-108.58,95034
0.50,1.79,0.03,141.31,245.43,172.27,-11.41,4.58,-108.22,95045
0.53,1.80,0.03,141.31,245.43,172.27,-8.91,-2.75,-107.54,95057
0.57,1.82,0.02,141.31,245.43,172.27,-6.10,-4.70,-106.69,95068
0.60,1.84,0.03,141.31,245.43,172.27,-3.97,-2.62,-108.64,95079
0.63,1.84,0.02,141.31,245.43,172.27,-0.92,2.93,-110.78,95090
0.64,1.84,0.01,127.06,260.92,171.12,2.93,10.50,-113.53,95102
0.64,1.84,0.02,127.06,260.92,171.12,5.43,16.78,-116.88,95113
0.65,1.85,0.03,127.06,260.92,171.12,6.53,20.69,-120.61,95124
0.67,1.86,0.01,127.06,260.92,171.12,7.75,20.20,-124.57,95135
0.70,1.89,0.03,127.06,260.92,171.12,8.48,19.04,-125.85,95146
0.74,1.89,0.03,127.06,260.92,171.12,8.00,19.71,-122.56,95157
0.74,1.91,0.06,127.06,260.92,171.12,5.49,23.13,-124.57,95169
0.74,1.88,0.03,127.06,260.92,171.12,5.31,29.54,-127.93,95181
0.74,1.85,0.01,127.06,260.92,171.12,5.31,33.63,-130.55,95192
0.73,1.85,-0.02,127.06,260.92,171.12,7.02,35.95,-133.48,95203
0.71,1.86,-0.03,127.06,260.92,171.12,8.91,37.96,-138.06,95215
0.71,1.86,-0.03,118.75,271.64,175.71,10.25,39.37,-142.09,95226
0.72,1.84,0.00,118.75,271.64,175.71,9.70,40.47,-143.98,95238
0.73,1.80,0.03,118.75,271.64,175.71,7.69,40.53,-142.21,95249
0.72,1.77,0.03,118.75,271.64,175.71,5.80,39.37,-138.49,95260
0.72,1.74,0.04,118.75,271.64,175.71,4.03,37.17,-133.12,95271
0.72,1.71,0.04,118.75,271.64,175.71,2.44,34.48,-126.04,95283
0.71,1.70,0.00,118.75,271.64,175.71,1.83,33.57,-119.38,95294
0.70,1.68,-0.02,118.75,271.64,175.71,2.93,33.51,-113.59,95305
0.70,1.66,-0.02,118.75,271.64,175.71,4.15,32.53,-105.83,95317
0.69,1.63,-0.01,118.75,271.64,175.71,4.39,31.07,-96.86,95328
0.69,1.61,-0.01,118.75,271.64,175.71,5.13,29.42,-87.77,95339
0.69,1.60,-0.00,98.56,276.41,179.16,5.07,27.77,-76.54,95351
0.70,1.60,-0.01,98.56,276.41,179.16,5.80,24.96,-64.33,95362
0.69,1.60,-0.01,98.56,276.41,179.16,6.96,23.25,-51.03,95373
0.68,1.59,-0.02,98.56,276.41,179.16,8.06,21.79,-38.33,95385
0.66,1.58,-0.03,98.56,276.41,179.16,9.28,19.96,-25.76,95397
0.64,1.58,-0.02,98.56,276.41,179.16,10.50,18.13,-15.38,95408
0.63,1.58,-0.01,98.56,276.41,179.16,10.93,15.63,-5.25,95419
0.62,1.58,-0.02,98.56,276.41,179.16,10.74,12.45,5.31,95431
0.62,1.58,-0.01,98.56,276.41,179.16,11.11,10.01,16.72,95442
0.62,1.59,-0.02,98.56,276.41,179.16,11.23,8.48,27.59,95453
0.63,1.61,-0.03,98.56,276.41,179.16,11.96,8.73,39.31,95464
0.64,1.62,-0.05,95.00,279.98,179.16,13.55,10.01,52.86,95476
0.63,1.62,-0.04,95.00,279.98,179.16,13.73,11.90,65.25,95487
0.60,1.62,-0.03,95.00,279.98,179.16,13.55,11.96,77.58,95499
0.58,1.64,-0.04,95.00,279.98,179.16,13.92,10.62,88.75,95510
0.57,1.66,-0.03,95.00,279.98,179.16,14.65,7.75,99.49,95521
0.57,1.67,-0.03,95.00,279.98,179.16,15.32,4.33,110.05,95532
0.56,1.70,-0.03,95.00,279.98,179.16,15.63,0.61,119.87,95543
0.57,1.71,-0.02,95.00,279.98,179.16,16.24,-5.62,130.07,95554
0.57,1.72,-0.02,95.00,279.98,179.16,16.48,-11.41,139.59,95565
0.58,1.75,-0.00,95.00,279.98,179.16,17.21,-17.03,148.19,95577
0.59,1.78,0.02,95.00,279.98,179.16,17.70,-20.63,156.25,95588
0.61,1.80,0.02,109.25,274.02,179.16,18.43,-25.39,164.73,95599
0.62,1.81,0.01,109.25,274.02,179.16,19.47,-32.84,173.52,95611
0.62,1.82,0.03,109.25,274.02,179.16,19.84,-41.75,180.79,95622
0.62,1.85,0.05,109.25,274.02,179.16,20.39,-50.05,187.44,95633
0.62,1.90,0.04,109.25,274.02,179.16,22.09,-57.56,191.83,95645
0.64,1.94,0.02,109.25,274.02,179.16,26.37,-62.01,194.09,95656
0.68,1.97,0.01,109.25,274.02,179.16,30.40,-61.22,194.82,95667
0.70,1.98,0.04,109.25,274.02,179.16,32.59,-56.95,194.95,95678
0.65,1.98,0.06,109.25,274.02,179.16,32.71,-48.16,192.50,95690
0.58,1.99,0.06,109.25,274.02,179.16,33.45,-42.05,184.63,95701
0.56,2.02,0.09,109.25,274.02,179.16,32.35,-42.48,173.71,95712
0.56,2.00,0.11,131.81,254.96,176.86,30.15,-39.92,165.53,95723
0.58,1.97,0.13,131.81,254.96,176.86,27.40,-37.35,157.71,95735
0.57,1.96,0.14,131.81,254.96,176.86,25.15,-31.43,150.94,95746
0.54,1.97,0.13,131.81,254.96,176.86,22.22,-24.29,144.84,95757
0.52,1.94,0.12,131.81,254.96,176.86,20.81,-19.29,140.01,95768
0.48,1.92,0.09,131.81,254.96,176.86,21.67,-17.27,135.19,95779
0.47,1.90,0.07,131.81,254.96,176.86,23.74,-18.80,128.85,95790
0.48,1.89,0.11,131.81,254.96,176.86,24.35,-19.71,123.66,95802
0.48,1.87,0.12,131.81,254.96,176.86,23.19,-18.25,120.85,95813
0.46,1.84,0.15,131.81,254.96,176.86,21.79,-18.43,119.02,95824
0.40,1.82,0.12,131.81,254.96,176.86,19.35,-20.63,114.32,95836
0.40,1.79,0.08,142.50,239.47,173.41,21.06,-26.43,106.26,95847
0.43,1.72,0.07,142.50,239.47,173.41,24.84,-32.71,98.02,95858
0.49,1.81,0.13,142.50,239.47,173.41,21.36,-36.68,97.90,95870
0.46,1.79,0.06,142.50,239.47,173.41,29.54,-33.39,91.80,95881
0.43,1.77,0.14,142.50,239.47,173.41,29.97,-30.33,75.01,95892
0.44,1.75,0.11,142.50,239.47,173.41,27.40,-25.02,63.72,95903
0.42,1.75,0.12,142.50,239.47,173.41,26.37,-23.86,47.12,95915
0.39,1.77,0.16,142.50,239.47,173.41,22.09,-15.08,29.79,95926
0.36,1.78,0.16,142.50,239.47,173.41,18.25,-7.20,16.85,95937
0.35,1.78,0.14,142.50,239.47,173.41,14.77,-5.25,4.27,95948
0.34,1.77,0.19,142.50,239.47,173.41,8.79,-2.87,-4.27,95960
0.33,1.75,0.19,146.06,228.75,168.82,2.50,0.79,-12.02,95971
0.33,1.73,0.20,146.06,228.75,168.82,-2.26,0.31,-15.08,95982
0.31,1.72,0.19,146.06,228.75,168.82,-6.53,-0.98,-15.87,95993
0.29,1.71,0.18,146.06,228.75,168.82,-10.50,-3.91,-18.01,96004
0.29,1.71,0.17,146.06,228.75,168.82,-12.63,-6.77,-19.29,96016
0.28,1.70,0.15,146.06,228.75,168.82,-13.06,-8.12,-19.59,96028
0.28,1.70,0.13,146.06,228.75,168.82,-11.47,-8.12,-18.92,96039
0.27,1.71,0.12,146.06,228.75,168.82,-7.81,-7.51,-18.07,96050
0.26,1.72,0.12,146.06,228.75,168.82,-3.30,-5.74,-17.94,96061
0.25,1.74,0.12,146.06,228.75,168.82,1.77,-2.62,-17.82,96072
0.25,1.75,0.10,146.06,228.75,168.82,6.41,2.93,-16.72,96084
0.24,1.76,0.10,147.25,232.32,172.27,11.17,7.39,-15.69,96096
0.24,1.76,0.09,147.25,232.32,172.27,14.83,13.43,-13.06,96107
0.23,1.78,0.08,147.25,232.32,172.27,18.80,14.10,-10.80,96120
0.23,1.78,0.11,147.25,232.32,172.27,19.53,14.10,-9.03,96131
0.21,1.79,0.10,147.25,232.32,172.27,19.71,15.56,-8.18,96142
0.20,1.80,0.09,147.25,232.32,172.27,20.02,14.89,-9.28,96153
0.19,1.80,0.11,147.25,232.32,172.27,18.43,13.24,-11.05,96164
0.18,1.81,0.11,147.25,232.32,172.27,16.54,12.63,-14.16,96176
0.18,1.80,0.12,147.25,232.32,172.27,14.65,11.66,-16.97,96187
0.18,1.79,0.13,147.25,232.32,172.27,10.62,11.78,-19.59,96199
0.19,1.78,0.11,147.25,232.32,172.27,9.03,8.61,-22.89,96210
0.21,1.78,0.12,147.25,232.32,172.27,6.53,5.92,-24.54,96221
0.22,1.78,0.11,147.25,232.32,172.27,3.78,7.51,-25.15,96233
0.23,1.78,0.11,147.25,232.32,172.27,2.44,7.45,-26.61,96244
0.23,1.79,0.13,147.25,232.32,172.27,0.61,9.22,-27.28,96255
0.22,1.80,0.09,147.25,232.32,172.27,0.49,12.45,-29.11,96266
0.24,1.79,0.10,147.25,232.32,172.27,1.10,11.11,-30.09,96277
0.28,1.78,0.10,147.25,232.32,172.27,1.53,11.84,-27.28,96288
0.30,1.77,0.09,147.25,232.32,172.27,2.69,11.54,-25.88,96299
0.32,1.76,0.12,147.25,232.32,172.27,2.81,10.44,-24.84,96310
0.32,1.77,0.14,147.25,232.32,172.27,1.40,12.57,-23.62,96321
0.31,1.77,0.12,147.25,232.32,172.27,1.59,12.94,-25.45,96332
0.32,1.78,0.11,141.31,238.28,168.82,2.56,9.83,-29.05,96344
0.35,1.79,0.11,141.31,238.28,168.82,3.30,7.93,-33.87,96355
0.39,1.80,0.12,141.31,238.28,168.82,3.54,9.40,-38.33,96366
0.43,1.82,0.13,141.31,238.28,168.82,2.87,12.21,-43.64,96377
0.46,1.83,0.15,141.31,238.28,168.82,1.22,16.42,-50.35,96389
0.47,1.84,0.16,141.31,238.28,168.82,-1.59,20.39,-58.23,96400
0.46,1.85,0.18,141.31,238.28,168.82,-5.13,24.72,-67.32,96411
0.44,1.86,0.17,141.31,238.28,168.82,-8.61,27.59,-76.78,96422
0.43,1.87,0.16,141.31,238.28,168.82,-11.78,30.82,-87.89,96434
0.42,1.89,0.15,141.31,238.28,168.82,-14.65,34.18,-98.02,96445
0.43,1.89,0.13,141.31,238.28,168.82,-16.60,36.80,-108.09,96457
0.44,1.88,0.13,137.75,245.43,167.67,-18.07,38.27,-114.38,96469
0.47,1.88,0.12,137.75,245.43,167.67,-19.29,38.88,-117.13,96480
0.50,1.85,0.11,137.75,245.43,167.67,-19.23,39.06,-116.46,96492
0.52,1.84,0.10,137.75,245.43,167.67,-17.52,38.64,-114.20,96504
0.52,1.84,0.09,137.75,245.43,167.67,-16.11,38.15,-113.95,96515
0.53,1.85,0.08,137.75,245.43,167.67,-13.31,38.88,-113.22,96526
0.54,1.85,0.06,137.75,245.43,167.67,-10.74,40.04,-112.73,96538
