
0.40,1.71,0.06,147.25,238.28,171.12,20.39,20.32,12.88,113143
0.40,1.71,0.07,147.25,238.28,171.12,20.20,11.72,14.04,113154
0.40,1.72,0.08,144.87,237.09,171.12,17.33,4.58,14.34,113165
0.39,1.74,0.05,144.87,237.09,171.12,14.89,3.05,13.49,113176
0.36,1.77,0.04,144.87,237.09,171.12,13.49,1.46,9.58,113188
0.37,1.76,0.01,144.87,237.09,171.12,13.61,-1.59,4.46,113200
0.41,1.74,0.02,144.87,237.09,171.12,14.53,-2.99,1.53,113211
0.46,1.72,0.02,144.87,237.09,171.12,14.40,0.49,0.43,113222
0.48,1.72,0.03,144.87,237.09,171.12,13.85,8.91,-0.43,113234
0.46,1.73,0.02,144.87,237.09,171.12,13.55,15.69,-4.09,113245
0.43,1.74,0.03,144.87,237.09,171.12,12.57,19.35,-8.73,113256
0.39,1.75,0.03,144.87,237.09,171.12,12.39,22.83,-14.77,113267
0.39,1.75,0.05,144.87,237.09,171.12,11.60,23.19,-21.36,113278
0.42,1.73,0.07,144.87,237.09,167.67,10.07,22.64,-25.63,113289
0.47,1.72,0.09,144.87,237.09,167.67,7.57,21.91,-27.65,113300
0.51,1.74,0.05,144.87,237.09,167.67,7.39,24.23,-27.89,113311
0.52,1.77,0.10,144.87,237.09,167.67,5.68,26.86,-28.02,113324
0.48,1.77,0.07,144.87,237.09,167.67,6.35,32.23,-28.81,113335
0.46,1.77,0.08,144.87,237.09,167.67,8.61,31.92,-33.81,113346
0.48,1.75,0.08,144.87,237.09,167.67,10.80,27.34,-40.16,113357
0.52,1.73,0.10,144.87,237.09,167.67,12.08,25.39,-44.37,113368
0.56,1.73,0.09,144.87,237.09,167.67,12.94,26.00,-48.71,113379
0.61,1.77,0.08,144.87,237.09,167.67,15.01,29.42,-54.32,113391
0.64,1.81,0.12,144.87,237.09,167.67,14.04,32.59,-60.55,113402
0.65,1.83,0.11,144.87,240.66,165.37,13.85,35.28,-67.57,113413
0.64,1.85,0.13,144.87,240.66,165.37,13.12,36.01,-76.23,113424
0.61,1.86,0.12,144.87,240.66,165.37,12.63,35.28,-88.20,113436
0.57,1.87,0.11,144.87,240.66,165.37,12.82,33.51,-100.95,113447
0.56,1.88,0.10,144.87,240.66,165.37,12.45,30.03,-114.14,113458
0.58,1.89,0.08,144.87,240.66,165.37,13.06,26.55,-126.28,113469
0.62,1.91,0.07,144.87,240.66,165.37,14.83,26.43,-135.44,113481
0.66,1.93,0.08,144.87,240.66,165.37,16.72,30.70,-139.95,113492
0.67,1.94,0.08,144.87,240.66,165.37,16.66,36.80,-141.17,113503
0.66,1.94,0.09,144.87,240.66,165.37,15.69,40.16,-140.81,113514
0.64,1.94,0.09,144.87,240.66,165.37,13.12,41.32,-139.28,113526
0.64,1.94,0.06,131.81,254.96,166.52,11.90,39.06,-139.34,113538
0.65,1.95,0.03,131.81,254.96,166.52,11.05,34.73,-142.21,113549
0.64,1.96,0.01,131.81,254.96,166.52,12.02,29.36,-145.51,113560
0.64,1.99,0.02,131.81,254.96,166.52,10.25,19.53,-147.28,113571
0.63,1.96,0.01,131.81,254.96,166.52,10.31,4.82,-145.63,113583
0.62,1.97,0.03,131.81,254.96,166.52,8.48,-9.89,-149.35,113594
0.65,1.97,0.02,131.81,254.96,166.52,8.91,-20.94,-155.33,113605
0.69,1.95,0.01,131.81,254.96,166.52,8.30,-28.08,-161.56,113617
0.73,1.93,-0.01,131.81,254.96,166.52,9.28,-30.03,-166.69,113628
0.77,1.91,0.00,131.81,254.96,166.52,10.56,-25.82,-168.76,113639
0.82,1.88,0.03,131.81,254.96,166.52,10.62,-18.86,-167.60,113650
0.84,1.85,0.02,117.56,272.83,163.08,11.17,-9.83,-164.12,113661
0.84,1.84,0.02,117.56,272.83,163.08,10.50,0.98,-161.87,113673
0.84,1.83,0.04,117.56,272.83,163.08,11.23,10.93,-159.48,113684
0.84,1.81,0.02,117.56,272.83,163.08,12.94,20.14,-156.37,113695
0.84,1.79,0.02,117.56,272.83,163.08,13.43,29.85,-150.76,113706
0.83,1.76,0.02,117.56,272.83,163.08,14.95,38.21,-143.01,113717
0.79,1.73,0.02,117.56,272.83,163.08,15.75,41.69,-136.17,113728
0.75,1.69,0.02,117.56,272.83,163.08,15.87,41.99,-129.03,113739
0.73,1.66,0.02,117.56,272.83,163.08,15.75,40.77,-120.67,113750
0.73,1.63,0.01,117.56,272.83,163.08,14.89,37.66,-112.06,113761
0.72,1.61,0.03,117.56,272.83,163.08,14.65,32.04,-102.91,113773
0.72,1.59,0.03,99.75,282.36,163.08,14.04,27.59,-93.20,113784
0.72,1.57,0.04,99.75,282.36,163.08,12.33,24.23,-82.46,113795
0.73,1.55,0.06,99.75,282.36,163.08,8.48,19.71,-71.59,113806
0.74,1.52,0.04,99.75,282.36,163.08,6.23,16.48,-59.88,113818
0.75,1.51,0.03,99.75,282.36,163.08,4.33,15.32,-48.40,113829
0.76,1.51,0.03,99.75,282.36,163.08,3.78,14.83,-37.96,113840
0.76,1.53,0.03,99.75,282.36,163.08,3.91,17.27,-27.34,113851
0.76,1.54,0.04,99.75,282.36,163.08,4.15,20.75,-17.46,113863
0.74,1.53,0.05,99.75,282.36,163.08,3.60,21.73,-8.18,113874
0.74,1.52,0.04,99.75,282.36,163.08,3.85,21.61,1.22,113885
0.74,1.52,0.05,99.75,282.36,163.08,3.78,21.67,11.90,113896
0.75,1.52,0.03,92.62,282.36,166.52,5.13,22.77,22.95,113908
0.75,1.56,0.02,92.62,282.36,166.52,6.77,25.33,34.00,113919
0.74,1.60,0.02,92.62,282.36,166.52,9.16,27.59,46.20,113932
0.72,1.61,0.02,92.62,282.36,166.52,10.50,29.91,56.64,113943
0.70,1.62,0.03,92.62,282.36,166.52,11.72,30.76,66.65,113954
0.69,1.61,0.03,92.62,282.36,166.52,12.70,30.64,76.84,113965
0.67,1.63,0.04,92.62,282.36,166.52,12.94,29.42,85.51,113976
0.65,1.65,0.04,92.62,282.36,166.52,13.37,27.04,93.99,113987
0.65,1.66,0.05,92.62,282.36,166.52,13.55,23.56,102.84,113998
0.65,1.67,0.04,92.62,282.36,166.52,12.82,20.20,112.18,114009
0.64,1.69,0.04,92.62,282.36,166.52,12.33,16.78,121.28,114020
0.64,1.71,0.03,102.12,278.79,169.97,12.51,14.10,129.58,114031
0.62,1.73,0.05,102.12,278.79,169.97,12.27,11.11,135.07,114043
0.62,1.75,0.04,102.12,278.79,169.97,12.82,9.58,140.01,114054
0.64,1.77,0.04,102.12,278.79,169.97,12.94,8.79,145.87,114065
0.65,1.80,0.05,102.12,278.79,169.97,12.94,9.03,152.34,114076
0.67,1.82,0.04,102.12,278.79,169.97,14.40,11.35,159.12,114087
0.68,1.85,0.04,102.12,278.79,169.97,15.32,13.06,165.16,114098
0.68,1.88,0.03,102.12,278.79,169.97,16.05,12.82,171.45,114109
0.67,1.90,0.03,102.12,278.79,169.97,16.17,10.56,176.33,114121
0.65,1.93,0.02,102.12,278.79,169.97,16.48,7.08,180.11,114132
0.65,1.94,0.04,102.12,278.79,169.97,15.50,2.32,181.95,114143
0.67,1.96,0.03,121.13,268.07,173.41,13.06,-3.11,184.14,114154
0.67,1.99,0.04,121.13,268.07,173.41,9.95,-9.34,184.51,114166
0.65,2.02,0.05,121.13,268.07,173.41,5.31,-15.69,181.95,114177
0.67,2.03,0.06,121.13,268.07,173.41,0.79,-20.69,178.65,114188
0.71,2.03,0.06,121.13,268.07,173.41,-6.29,-24.78,176.51,114199
0.73,2.03,0.06,121.13,268.07,173.41,-13.61,-28.08,174.74,114211
0.71,2.01,0.09,121.13,268.07,173.41,-21.48,-32.04,170.23,114222
0.69,1.98,0.08,121.13,268.07,173.41,-26.67,-38.57,163.21,114233
0.66,1.95,0.08,121.13,268.07,173.41,-30.40,-46.08,153.75,114245
0.65,1.93,0.06,121.13,268.07,173.41,-31.68,-55.79,141.91,114256
0.67,1.90,0.05,121.13,268.07,173.41,-29.54,-63.66,130.68,114267
0.69,1.85,0.05,137.75,247.81,173.41,-26.37,-67.44,119.57,114278
0.67,1.81,0.04,137.75,247.81,173.41,-21.73,-65.61,109.19,114290
0.64,1.78,0.03,137.75,247.81,173.41,-14.16,-61.71,97.60,114301
0.62,1.71,0.00,137.75,247.81,173.41,-4.09,-58.72,90.15,114312
0.62,1.76,0.05,137.75,247.81,173.41,0.43,-56.76,90.45,114323
0.55,1.83,-0.00,137.75,247.81,173.41,11.90,-56.82,80.69,114335
0.59,1.78,0.03,137.75,247.81,173.41,17.40,-45.59,67.93,114346
0.64,1.70,0.04,137.75,247.81,173.41,16.36,-41.50,70.01,114358
0.61,1.73,0.04,137.75,247.81,173.41,14.65,-36.99,65.80,114369
0.58,1.78,0.07,137.75,247.81,173.41,12.57,-25.45,57.43,114380
0.56,1.77,0.05,137.75,247.81,173.41,12.08,-17.88,54.32,114391
0.51,1.74,0.07,144.87,235.90,173.41,9.46,-20.32,45.47,114403
0.51,1.70,0.04,144.87,235.90,173.41,9.83,-20.26,40.28,114414
0.49,1.73,0.02,144.87,235.90,173.41,12.27,-23.32,30.15,114425
0.50,1.75,0.04,144.87,235.90,173.41,12.33,-21.73,16.54,114436
0.50,1.73,0.06,144.87,235.90,173.41,9.89,-15.20,9.03,114448
0.44,1.73,0.01,144.87,235.90,173.41,8.24,-9.95,2.32,114459
0.43,1.72,0.01,144.87,235.90,173.41,8.12,-9.52,-4.88,114470
0.44,1.73,0.02,144.87,235.90,173.41,7.69,-6.35,-4.58,114481
0.45,1.74,0.01,144.87,235.90,173.41,8.24,-3.42,-1.59,114492
0.44,1.74,0.01,144.87,235.90,173.41,7.69,0.43,2.87,114504
0.40,1.74,0.02,144.87,235.90,173.41,6.47,2.56,3.78,114515
0.37,1.74,0.01,142.50,238.28,174.56,4.94,5.43,3.97,114526
0.34,1.73,-0.00,142.50,238.28,174.56,6.23,2.87,0.92,114538
0.35,1.72,0.02,142.50,238.28,174.56,6.16,-1.04,0.85,114549
0.32,1.73,-0.03,142.50,238.28,174.56,7.93,-0.67,0.24,114560
0.33,1.73,-0.03,142.50,238.28,174.56,11.11,-2.14,-3.11,114571
0.36,1.73,-0.01,142.50,238.28,174.56,12.08,-4.46,-5.07,114583
0.36,1.74,-0.01,142.50,238.28,174.56,12.45,0.73,-6.71,114594
0.35,1.74,-0.00,142.50,238.28,174.56,12.51,4.52,-9.95,114605
0.38,1.74,0.01,142.50,238.28,174.56,12.15,5.74,-12.27,114616
0.40,1.74,0.02,142.50,238.28,174.56,10.86,8.67,-12.33,114628
0.42,1.74,0.04,142.50,238.28,174.56,8.85,12.15,-13.79,114639
0.41,1.74,0.03,143.69,239.47,173.41,7.51,15.50,-16.30,114650
0.40,1.74,0.05,143.69,239.47,173.41,7.08,16.91,-21.18,114661
0.41,1.74,0.07,143.69,239.47,173.41,5.74,16.17,-25.33,114672
0.38,1.73,0.07,143.69,239.47,173.41,5.00,19.71,-29.05,114684
0.40,1.72,0.07,143.69,239.47,173.41,6.04,19.29,-33.45,114695
0.47,1.72,0.09,143.69,239.47,173.41,6.29,18.43,-33.63,114706
0.52,1.71,0.09,143.69,239.47,173.41,6.53,21.91,-30.88,114717
0.53,1.74,0.08,143.69,239.47,173.41,8.30,30.46,-27.77,114728
0.47,1.76,0.07,143.69,239.47,173.41,11.96,40.22,-28.50,114739
0.45,1.77,0.07,143.69,239.47,173.41,15.56,41.20,-32.65,114750
0.48,1.76,0.07,143.69,239.47,173.41,19.59,37.23,-33.45,114761
0.50,1.75,0.09,143.69,238.28,172.27,22.77,36.19,-34.79,114773
0.53,1.74,0.10,143.69,238.28,172.27,24.29,39.00,-36.93,114784
0.55,1.75,0.07,143.69,238.28,172.27,26.98,41.38,-39.79,114795
0.56,1.78,0.06,143.69,238.28,172.27,29.11,43.76,-43.88,114806
0.57,1.81,0.06,143.69,238.28,172.27,30.76,44.68,-50.54,114818
0.57,1.82,0.06,143.69,238.28,172.27,31.86,42.72,-57.86,114829
0.55,1.84,0.07,143.69,238.28,172.27,30.70,38.33,-67.75,114840
0.54,1.85,0.09,143.69,238.28,172.27,27.22,32.71,-80.99,114851
0.51,1.87,0.08,143.69,238.28,172.27,23.80,26.55,-96.92,114862
0.53,1.88,0.08,143.69,238.28,172.27,20.63,20.87,-113.46,114874
0.56,1.90,0.06,143.69,238.28,172.27,18.37,17.33,-126.28,114885
0.60,1.93,0.05,137.75,247.81,169.97,16.60,17.15,-135.80,114896
0.63,1.96,0.02,137.75,247.81,169.97,15.99,19.78,-143.43,114907
0.63,1.99,0.04,137.75,247.81,169.97,14.40,24.05,-149.72,114918
0.64,1.99,0.04,137.75,247.81,169.97,11.96,29.17,-154.91,114930
0.64,1.98,0.04,137.75,247.81,169.97,10.19,32.90,-157.90,114941
0.63,1.95,0.04,137.75,247.81,169.97,9.58,35.46,-159.24,114953
0.62,1.94,0.01,137.75,247.81,169.97,9.34,36.50,-159.73,114964
0.61,1.93,0.01,137.75,247.81,169.97,9.77,36.25,-159.48,114975
0.61,1.94,-0.02,137.75,247.81,169.97,10.62,34.73,-158.69,114987
0.61,1.94,-0.01,137.75,247.81,169.97,11.11,32.71,-157.53,114998
0.61,1.91,0.01,137.75,247.81,169.97,10.80,31.07,-156.31,115009
0.62,1.88,0.01,123.50,264.49,166.52,10.01,29.05,-153.69,115020
0.63,1.86,0.02,123.50,264.49,166.52,8.42,26.18,-149.96,115032
0.64,1.83,0.02,123.50,264.49,166.52,8.06,23.01,-145.81,115043
0.64,1.83,-0.00,123.50,264.49,166.52,9.22,19.71,-141.72,115054
0.65,1.82,-0.02,123.50,264.49,166.52,11.23,17.64,-138.06,115066
0.65,1.80,-0.01,123.50,264.49,166.52,13.37,16.11,-133.36,115077
0.65,1.78,0.01,123.50,264.49,166.52,13.98,15.01,-129.88,115088
0.66,1.77,0.02,123.50,264.49,166.52,13.31,14.22,-127.56,115099
0.66,1.75,0.03,123.50,264.49,166.52,12.63,12.02,-124.82,115110
0.67,1.73,0.04,123.50,264.49,166.52,11.66,9.95,-119.87,115121
0.69,1.72,0.05,123.50,264.49,166.52,10.50,7.57,-114.20,115132
0.72,1.70,0.05,104.50,277.60,168.82,8.61,6.96,-106.38,115144
0.74,1.67,0.06,104.50,277.60,168.82,7.32,7.87,-95.70,115155
0.76,1.65,0.06,104.50,277.60,168.82,6.41,10.38,-83.62,115166
0.76,1.64,0.06,104.50,277.60,168.82,5.13,13.61,-70.92,115177
0.74,1.63,0.06,104.50,277.60,168.82,4.27,16.54,-59.51,115188
0.71,1.62,0.06,104.50,277.60,168.82,3.48,16.54,-49.62,115200
0.70,1.63,0.06,104.50,277.60,168.82,2.50,14.28,-41.02,115211
0.69,1.62,0.06,104.50,277.60,168.82,2.20,10.68,-33.81,115223
0.69,1.61,0.05,104.50,277.60,168.82,1.95,7.14,-25.33,115235
0.70,1.61,0.06,104.50,277.60,168.82,1.59,3.91,-17.40,115246
0.70,1.61,0.05,104.50,277.60,168.82,1.28,1.34,-9.58,115257
0.72,1.61,0.04,100.94,282.36,168.82,1.40,-0.18,-0.18,115268
0.74,1.62,0.05,100.94,282.36,168.82,0.79,-0.24,10.80,115279
0.74,1.62,0.06,100.94,282.36,168.82,0.24,1.10,21.97,115290
0.73,1.63,0.05,100.94,282.36,168.82,-0.18,4.03,32.90,115302
0.72,1.63,0.04,100.94,282.36,168.82,-0.85,6.90,42.54,115313
0.69,1.65,0.04,100.94,282.36,168.82,-0.49,8.67,50.84,115324
0.66,1.65,0.03,100.94,282.36,168.82,-0.79,8.61,57.07,115335
0.65,1.66,0.04,100.94,282.36,168.82,-1.34,7.69,63.23,115346
0.65,1.66,0.03,100.94,282.36,168.82,-2.20,5.62,71.04,115358
0.66,1.66,0.03,100.94,282.36,168.82,-3.36,3.36,79.22,115369
0.66,1.68,0.03,100.94,282.36,168.82,-4.52,1.71,88.93,115381
0.67,1.69,0.02,104.50,275.21,171.12,-4.76,0.85,99.67,115392
0.65,1.70,0.04,104.50,275.21,171.12,-5.07,-0.73,108.46,115403
0.63,1.72,0.03,104.50,275.21,171.12,-5.49,-3.30,116.09,115414
0.63,1.74,0.05,104.50,275.21,171.12,-6.71,-7.57,122.31,115425
0.62,1.76,0.05,104.50,275.21,171.12,-7.51,-12.21,127.20,115436
0.63,1.78,0.04,104.50,275.21,171.12,-7.32,-15.32,130.43,115447
0.64,1.79,0.05,104.50,275.21,171.12,-6.90,-17.27,134.09,115458
0.66,1.80,0.04,104.50,275.21,171.12,-5.62,-18.13,137.27,115469
0.67,1.83,0.05,104.50,275.21,171.12,-5.86,-17.94,140.44,115480
0.68,1.85,0.05,104.50,275.21,171.12,-4.27,-17.52,143.19,115491
0.68,1.87,0.07,104.50,275.21,171.12,-3.91,-17.82,145.08,115503
0.69,1.87,0.06,119.94,269.26,168.82,-3.54,-17.40,146.24,115516
0.68,1.87,0.08,119.94,269.26,168.82,-4.15,-16.97,146.61,115527
0.68,1.90,0.07,119.94,269.26,168.82,-3.05,-17.64,145.87,115538
0.69,1.91,0.09,119.94,269.26,168.82,-2.32,-17.64,143.55,115549
0.70,1.92,0.07,119.94,269.26,168.82,-1.40,-16.05,140.87,115560
0.70,1.92,0.08,119.94,269.26,168.82,-0.43,-12.82,137.39,115571
0.67,1.91,0.08,119.94,269.26,168.82,-0.12,-9.09,133.79,115582
0.63,1.89,0.08,119.94,269.26,168.82,0.55,-5.55,130.19,115593
0.60,1.88,0.08,119.94,269.26,168.82,1.77,-6.29,125.55,115604
0.61,1.89,0.06,119.94,269.26,168.82,4.33,-9.09,121.70,115616
0.66,1.91,0.04,119.94,269.26,168.82,6.96,-11.60,119.63,115627
0.67,1.93,0.05,134.19,254.96,171.12,8.42,-10.74,117.98,115638
0.64,1.92,0.06,134.19,254.96,171.12,8.91,-10.44,112.61,115649
0.55,1.89,0.09,134.19,254.96,171.12,6.65,-13.06,104.19,115661
0.49,1.85,0.10,134.19,254.96,171.12,3.42,-24.05,91.92,115672
0.50,1.83,0.09,134.19,254.96,171.12,0.61,-40.89,79.71,115683
0.54,1.81,0.10,134.19,254.96,171.12,-2.99,-55.18,69.03,115695
0.55,1.79,0.09,134.19,254.96,171.12,-5.62,-57.98,60.49,115706
0.55,1.77,0.05,134.19,254.96,171.12,-4.03,-58.90,55.54,115717
0.54,1.80,0.05,134.19,254.96,171.12,-2.32,-63.96,53.16,115728
0.52,1.81,0.04,134.19,254.96,171.12,-0.12,-63.66,41.81,115740
0.56,1.75,0.04,134.19,254.96,171.12,0.37,-56.15,36.68,115751
0.61,1.72,0.04,141.31,244.24,169.97,0.92,-51.70,37.66,115762
0.63,1.73,0.05,141.31,244.24,169.97,1.77,-41.50,39.55,115773
0.65,1.75,0.07,141.31,244.24,169.97,0.98,-26.67,38.02,115785
0.62,1.74,0.07,141.31,244.24,169.97,0.73,-12.88,39.00,115796
0.58,1.72,0.07,141.31,244.24,169.97,0.12,-5.25,38.45,115807
0.56,1.72,0.04,141.31,244.24,169.97,2.62,-2.87,37.41,115818
0.56,1.74,0.03,141.31,244.24,169.97,8.61,-2.56,37.29,115829
0.53,1.76,0.07,141.31,244.24,169.97,8.91,-3.91,28.38,115840
0.54,1.73,0.07,141.31,244.24,169.97,7.81,-0.12,23.38,115851
0.48,1.72,0.06,141.31,244.24,169.97,7.69,-0.55,17.27,115863
0.43,1.73,0.06,141.31,244.24,169.97,8.06,-6.47,8.91,115874
0.43,1.73,0.06,143.69,241.86,169.97,9.22,-9.95,4.52,115885
0.45,1.75,0.06,143.69,241.86,169.97,9.95,-10.44,2.75,115896
0.49,1.77,0.05,143.69,241.86,169.97,11.35,-8.18,2.62,115907
0.52,1.76,0.06,143.69,241.86,169.97,11.11,-0.61,5.00,115918
0.53,1.74,0.07,143.69,241.86,169.97,9.58,6.77,7.93,115929
0.48,1.73,0.07,143.69,241.86,169.97,8.54,12.70,9.09,115942
0.45,1.74,0.08,143.69,241.86,169.97,7.51,10.80,8.73,115953
0.43,1.74,0.06,143.69,241.86,169.97,7.39,9.03,8.42,115964
0.42,1.75,0.05,143.69,241.86,169.97,8.48,7.87,4.82,115976
0.44,1.74,0.08,143.69,241.86,169.97,8.36,7.39,2.08,115987
0.41,1.74,0.05,143.69,241.86,169.97,9.52,13.18,0.37,115998
0.39,1.74,0.04,142.50,240.66,169.97,12.08,13.43,-5.25,116009
0.44,1.74,0.05,142.50,240.66,169.97,14.10,12.63,-7.02,116020
0.49,1.73,0.06,142.50,240.66,169.97,14.95,16.11,-5.98,116032
0.53,1.72,0.09,142.50,240.66,169.97,15.01,24.17,-5.43,116043
0.54,1.72,0.11,142.50,240.66,169.97,14.10,32.29,-4.46,116054
0.50,1.70,0.15,142.50,240.66,169.97,11.66,37.35,-4.88,116065
0.44,1.69,0.17,142.50,240.66,169.97,9.09,42.79,-6.47,116076
0.41,1.68,0.18,142.50,240.66,169.97,7.81,44.74,-10.99,116087
0.46,1.67,0.19,142.50,240.66,169.97,8.12,46.20,-11.41,116098
0.53,1.68,0.17,142.50,240.66,169.97,10.07,52.98,-8.12,116110
0.60,1.71,0.15,142.50,240.66,169.97,15.14,64.03,-1.65,116121
0.64,1.73,0.19,142.50,240.66,169.97,18.37,73.91,6.59,116132
0.62,1.76,0.18,142.50,240.66,169.97,22.46,81.54,13.49,116143
0.58,1.81,0.09,142.50,240.66,169.97,32.10,81.85,15.99,116154
0.52,1.84,0.15,142.50,240.66,169.97,39.25,72.14,13.37,116166
0.47,1.85,0.16,142.50,240.66,169.97,42.66,59.88,6.47,116177
0.41,1.83,0.14,142.50,240.66,169.97,46.08,45.96,-3.97,116188
0.39,1.82,0.15,142.50,240.66,169.97,46.94,28.69,-18.25,116199
0.38,1.80,0.14,142.50,240.66,169.97,46.63,14.28,-33.51,116210
0.39,1.80,0.14,142.50,240.66,169.97,44.92,4.39,-49.13,116222
0.43,1.81,0.16,142.50,240.66,169.97,40.28,-0.31,-64.27,116233
0.50,1.83,0.17,142.50,240.66,169.97,35.64,0.73,-76.90,116244
0.56,1.88,0.13,142.50,240.66,169.97,31.43,5.74,-85.21,116255
0.59,1.92,0.11,141.31,244.24,167.67,29.11,13.31,-90.15,116266
0.60,1.96,0.15,141.31,244.24,167.67,24.54,20.32,-95.83,116277
0.59,1.97,0.16,141.31,244.24,167.67,19.47,24.11,-102.54,116288
0.57,1.97,0.16,141.31,244.24,167.67,15.32,26.98,-109.56,116299
0.55,1.98,0.16,141.31,244.24,167.67,10.50,29.66,-119.69,116310
0.53,1.99,0.16,141.31,244.24,167.67,6.41,31.25,-131.59,116321
0.53,1.99,0.16,141.31,244.24,167.67,2.69,33.14,-143.13,116332
0.52,2.02,0.12,141.31,244.24,167.67,2.20,34.73,-154.85,116343
0.54,2.06,0.08,141.31,244.24,167.67,4.52,38.09,-165.28,116354
0.55,2.08,0.08,141.31,244.24,167.67,6.47,42.18,-174.01,116366
0.55,2.07,0.08,141.31,244.24,167.67,8.48,44.37,-179.99,116377
0.54,2.05,0.09,130.63,260.92,165.37,9.89,43.03,-183.90,116388
0.56,2.02,0.10,130.63,260.92,165.37,10.13,40.95,-185.06,116399
0.56,2.00,0.10,130.63,260.92,165.37,10.38,37.11,-183.41,116411
0.57,1.98,0.10,130.63,260.92,165.37,10.56,32.59,-180.91,116422
0.57,1.97,0.11,130.63,260.92,165.37,10.99,29.85,-177.67,116434
0.59,1.94,0.10,130.63,260.92,165.37,11.90,28.93,-173.10,116445
0.62,1.93,0.11,130.63,260.92,165.37,11.84,26.92,-169.43,116456
0.64,1.90,0.13,130.63,260.92,165.37,11.35,25.39,-164.25,116468
0.64,1.87,0.12,130.63,260.92,165.37,12.21,24.54,-158.02,116479
0.65,1.83,0.12,130.63,260.92,165.37,13.12,23.25,-152.22,116490
0.65,1.80,0.11,130.63,260.92,165.37,14.77,20.57,-146.36,116502
0.69,1.79,0.09,110.44,277.60,163.08,17.33,17.82,-139.16,116513
0.74,1.78,0.09,110.44,277.60,163.08,20.20,16.11,-131.53,116524
0.78,1.78,0.12,110.44,277.60,163.08,20.63,16.17,-122.86,116535
0.79,1.76,0.14,110.44,277.60,163.08,20.08,18.74,-114.26,116546
0.77,1.75,0.17,110.44,277.60,163.08,17.70,21.30,-108.76,116557
0.74,1.72,0.17,110.44,277.60,163.08,15.14,21.85,-105.22,116568
0.73,1.70,0.16,110.44,277.60,163.08,12.33,19.65,-101.56,116579
0.74,1.68,0.15,110.44,277.60,163.08,10.19,17.88,-97.35,116591
0.76,1.67,0.14,110.44,277.60,163.08,8.73,17.88,-90.88,116602
0.79,1.65,0.14,110.44,277.60,163.08,8.61,19.65,-81.79,116613
0.81,1.62,0.13,110.44,277.60,163.08,9.03,23.38,-70.56,116624
0.80,1.60,0.12,95.00,281.17,166.52,8.67,26.98,-59.14,116635
0.78,1.58,0.11,95.00,281.17,166.52,8.79,28.38,-47.97,116646
0.77,1.57,0.10,95.00,281.17,166.52,9.95,28.14,-36.32,116657
0.75,1.57,0.10,95.00,281.17,166.52,11.29,27.34,-26.31,116668
0.73,1.58,0.10,95.00,281.17,166.52,12.08,26.55,-15.69,116679
0.71,1.58,0.09,95.00,281.17,166.52,13.12,25.02,-5.62,116691
0.70,1.58,0.08,95.00,281.17,166.52,13.61,23.56,2.99,116702
0.69,1.58,0.08,95.00,281.17,166.52,13.06,22.22,11.84,116714
0.68,1.58,0.09,95.00,281.17,166.52,11.78,18.92,21.73,116725
0.66,1.58,0.09,95.00,281.17,166.52,8.67,14.47,30.15,116736
0.66,1.60,0.09,95.00,281.17,166.52,6.77,9.77,40.16,116748
0.66,1.62,0.08,95.00,282.36,167.67,5.25,5.37,51.51,116760
0.66,1.64,0.07,95.00,282.36,167.67,3.30,2.26,61.58,116771
0.66,1.67,0.07,95.00,282.36,167.67,1.77,2.08,71.41,116783
0.67,1.68,0.07,95.00,282.36,167.67,0.18,2.93,81.60,116794
0.66,1.69,0.07,95.00,282.36,167.67,-1.40,2.38,91.92,116805
0.65,1.71,0.07,95.00,282.36,167.67,-2.20,1.28,100.52,116816
0.64,1.74,0.07,95.00,282.36,167.67,-2.69,-0.55,109.68,116827
0.64,1.76,0.06,95.00,282.36,167.67,-2.26,-4.33,117.98,116838
0.63,1.77,0.08,95.00,282.36,167.67,-2.44,-7.69,126.83,116849
0.63,1.80,0.09,95.00,282.36,167.67,-2.87,-11.90,135.50,116861
0.63,1.83,0.10,95.00,282.36,167.67,-3.30,-16.48,143.37,116872
0.63,1.86,0.10,109.25,276.41,167.67,-4.15,-20.20,149.78,116883
0.64,1.88,0.12,109.25,276.41,167.67,-4.70,-22.89,156.31,116895
0.65,1.90,0.13,109.25,276.41,167.67,-5.07,-24.41,162.41,116907
0.66,1.94,0.12,109.25,276.41,167.67,-4.88,-25.76,167.30,116918
0.67,1.96,0.14,109.25,276.41,167.67,-4.33,-25.88,170.90,116929
0.67,1.97,0.15,109.25,276.41,167.67,-3.91,-25.51,173.58,116940
0.68,1.97,0.15,109.25,276.41,167.67,-3.54,-25.33,175.84,116951
0.68,1.97,0.15,109.25,276.41,167.67,-3.42,-25.45,176.70,116962
0.68,1.99,0.16,109.25,276.41,167.67,-2.93,-25.57,176.15,116973
0.67,1.99,0.17,109.25,276.41,167.67,-2.87,-25.33,175.11,116985
0.67,2.00,0.16,109.25,276.41,167.67,-1.59,-25.88,171.69,116997
0.66,2.02,0.16,130.63,260.92,166.52,-0.31,-25.09,167.72,117008
0.66,2.01,0.16,130.63,260.92,166.52,1.59,-24.29,162.72,117019
0.66,1.98,0.17,130.63,260.92,166.52,2.93,-23.68,157.35,117030
0.65,1.95,0.17,130.63,260.92,166.52,3.54,-22.95,151.55,117042
0.64,1.93,0.18,130.63,260.92,166.52,3.72,-22.22,145.87,117053
