=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 11:02:40 =~=~=~=~=~=~=~=~=~=~=~=
1.17,0.84,-0.17,10.69,179.90,400.80,109.31,140.69,31.31,365293
1.16,0.89,-0.31,10.69,179.90,400.80,121.34,130.68,23.01,365304
1.17,0.95,-0.33,10.69,179.90,400.80,128.48,121.46,25.45,365315
1.12,0.99,-0.35,20.19,179.90,419.18,128.48,113.10,36.07,365326
1.03,0.99,-0.38,20.19,179.90,419.18,129.09,107.24,49.26,365338
0.92,0.96,-0.38,20.19,179.90,419.18,130.25,104.80,54.26,365349
0.85,0.94,-0.35,20.19,179.90,419.18,132.20,104.25,49.38,365361
0.83,0.92,-0.26,20.19,179.90,419.18,132.63,104.55,44.31,365373
0.84,0.94,-0.21,20.19,179.90,419.18,128.30,102.11,42.60,365384
0.85,0.99,-0.21,20.19,179.90,419.18,125.98,96.07,42.11,365395
0.88,1.04,-0.24,20.19,179.90,419.18,127.32,89.97,42.97,365406
0.91,1.10,-0.27,20.19,179.90,419.18,128.78,89.42,45.47,365417
0.92,1.16,-0.33,20.19,179.90,419.18,130.55,93.14,49.01,365429
0.91,1.19,-0.38,20.19,179.90,419.18,134.16,102.17,55.91,365441
0.88,1.19,-0.36,35.63,173.95,438.70,134.34,108.09,61.04,365452
0.82,1.26,-0.38,35.63,173.95,438.70,132.57,108.09,57.07,365463
0.80,1.32,-0.40,35.63,173.95,438.70,134.46,102.54,57.68,365474
0.76,1.35,-0.39,35.63,173.95,438.70,134.40,92.53,56.09,365486
0.71,1.38,-0.49,35.63,173.95,438.70,134.58,80.08,53.77,365497
0.66,1.42,-0.51,35.63,173.95,438.70,133.97,70.25,53.16,365508
0.62,1.48,-0.47,35.63,173.95,438.70,128.48,59.81,49.80,365520
0.63,1.54,-0.43,35.63,173.95,438.70,117.98,46.81,43.46,365531
0.68,1.59,-0.41,35.63,173.95,438.70,107.67,36.07,38.70,365542
0.73,1.63,-0.41,35.63,173.95,438.70,96.74,28.32,34.06,365553
0.77,1.63,-0.42,35.63,173.95,438.70,86.85,34.91,32.53,365564
0.77,1.59,-0.45,53.44,167.99,450.19,73.30,50.23,43.95,365576
0.66,1.55,-0.52,53.44,167.99,450.19,67.32,47.42,34.85,365587
0.62,1.52,-0.77,53.44,167.99,450.19,64.09,23.32,38.21,365599
0.55,1.49,-0.71,53.44,167.99,450.19,56.46,7.45,62.13,365610
0.45,1.55,-0.68,53.44,167.99,450.19,45.78,-12.82,66.41,365621
0.42,1.58,-0.70,53.44,167.99,450.19,36.32,-29.05,54.08,365632
0.43,1.59,-0.74,53.44,167.99,450.19,24.60,-33.33,45.04,365643
0.45,1.60,-0.73,53.44,167.99,450.19,14.22,-39.98,37.78,365654
0.49,1.57,-0.71,53.44,167.99,450.19,8.73,-50.60,25.33,365665
0.57,1.52,-0.64,53.44,167.99,450.19,6.04,-59.02,8.91,365676
0.68,1.44,-0.59,53.44,167.99,450.19,4.39,-62.07,-3.91,365688
0.79,1.39,-0.55,64.12,169.18,445.59,5.07,-56.09,-8.36,365699
0.87,1.38,-0.53,64.12,169.18,445.59,7.87,-43.03,-9.09,365711
0.88,1.40,-0.51,64.12,169.18,445.59,8.79,-27.83,-8.18,365723
0.84,1.44,-0.50,64.12,169.18,445.59,6.77,-15.63,-9.16,365734
0.78,1.47,-0.53,64.12,169.18,445.59,5.43,-11.35,-11.17,365746
0.71,1.49,-0.51,64.12,169.18,445.59,2.75,-11.47,-10.74,365757
0.68,1.49,-0.46,64.12,169.18,445.59,-4.64,-10.86,-11.29,365768
0.71,1.49,-0.42,64.12,169.18,445.59,-12.88,-7.39,-13.12,365779
0.75,1.49,-0.41,64.12,169.18,445.59,-18.55,-2.87,-16.42,365790
0.76,1.49,-0.45,64.12,169.18,445.59,-22.40,1.04,-21.73,365801
0.70,1.48,-0.44,64.12,169.18,445.59,-25.27,7.81,-23.50,365813
0.66,1.48,-0.43,59.38,170.37,441.00,-30.64,5.74,-24.05,365824
0.63,1.48,-0.42,59.38,170.37,441.00,-33.33,-6.90,-21.42,365835
0.59,1.48,-0.42,59.38,170.37,441.00,-36.13,-27.53,-18.13,365846
0.54,1.49,-0.41,59.38,170.37,441.00,-40.47,-50.96,-17.82,365857
0.55,1.50,-0.42,59.38,170.37,441.00,-45.84,-76.72,-20.39,365868
0.62,1.52,-0.42,59.38,170.37,441.00,-54.20,-98.75,-27.83,365880
0.75,1.52,-0.46,59.38,170.37,441.00,-61.40,-111.02,-41.20,365891
0.90,1.50,-0.48,59.38,170.37,441.00,-61.83,-105.77,-49.56,365902
0.95,1.47,-0.44,59.38,170.37,441.00,-66.71,-91.00,-49.01,365913
0.96,1.44,-0.44,59.38,170.37,441.00,-75.62,-85.33,-46.75,365924
1.00,1.41,-0.47,59.38,170.37,441.00,-79.10,-89.42,-45.41,365936
1.01,1.39,-0.44,51.06,178.71,431.81,-81.85,-87.40,-44.98,365947
0.99,1.37,-0.44,51.06,178.71,431.81,-87.89,-82.46,-47.18,365959
0.97,1.35,-0.44,51.06,178.71,431.81,-91.67,-79.65,-51.51,365970
0.96,1.34,-0.38,51.06,178.71,431.81,-93.93,-77.09,-55.97,365981
0.99,1.30,-0.38,51.06,178.71,431.81,-95.15,-81.60,-59.20,365992
1.00,1.27,-0.35,51.06,178.71,431.81,-94.42,-85.94,-59.14,366003
1.03,1.23,-0.33,51.06,178.71,431.81,-94.67,-89.66,-58.35,366014
1.06,1.18,-0.34,51.06,178.71,431.81,-95.40,-91.92,-57.43,366025
1.09,1.16,-0.31,51.06,178.71,431.81,-97.72,-89.60,-58.90,366037
1.13,1.14,-0.36,51.06,178.71,431.81,-100.04,-84.78,-62.74,366048
1.15,1.12,-0.34,51.06,178.71,431.81,-98.02,-76.84,-66.04,366059
1.14,1.10,-0.31,36.81,183.48,419.18,-97.72,-68.05,-67.50,366070
1.14,1.06,-0.32,36.81,183.48,419.18,-97.17,-65.86,-67.75,366082
1.13,1.03,-0.29,36.81,183.48,419.18,-96.13,-66.89,-67.75,366093
1.12,0.98,-0.29,36.81,183.48,419.18,-95.64,-67.20,-67.20,366104
1.10,0.92,-0.25,36.81,183.48,419.18,-94.18,-65.55,-64.88,366115
1.11,0.89,-0.25,36.81,183.48,419.18,-94.67,-65.19,-65.67,366126
1.14,0.88,-0.23,36.81,183.48,419.18,-94.42,-64.82,-69.27,366137
1.14,0.87,-0.20,36.81,183.48,419.18,-94.73,-57.07,-74.04,366149
1.16,0.81,-0.23,36.81,183.48,419.18,-92.04,-46.88,-70.01,366161
1.14,0.79,-0.25,36.81,183.48,419.18,-88.93,-48.83,-65.98,366172
1.11,0.78,-0.23,36.81,183.48,419.18,-86.49,-51.27,-64.09,366183
1.13,0.76,-0.24,21.37,184.67,406.55,-82.03,-52.92,-62.07,366194
1.13,0.76,-0.19,21.37,184.67,406.55,-78.86,-51.27,-61.77,366205
1.15,0.74,-0.17,21.37,184.67,406.55,-77.88,-48.58,-62.99,366216
1.17,0.74,-0.15,21.37,184.67,406.55,-74.77,-45.17,-64.76,366228
1.22,0.73,-0.17,21.37,184.67,406.55,-72.57,-45.84,-64.09,366239
1.26,0.74,-0.21,21.37,184.67,406.55,-68.97,-48.46,-64.76,366250
1.24,0.73,-0.18,21.37,184.67,406.55,-68.18,-39.67,-65.43,366261
1.25,0.71,-0.21,21.37,184.67,406.55,-68.30,-30.46,-63.11,366274
1.19,0.67,-0.13,21.37,184.67,406.55,-68.91,-23.38,-58.90,366285
1.14,0.63,-0.09,21.37,184.67,406.55,-70.31,-21.24,-55.42,366296
1.12,0.59,-0.06,21.37,184.67,406.55,-72.75,-18.25,-53.16,366308
1.12,0.52,-0.06,13.06,181.09,399.66,-71.66,-13.31,-45.90,366319
1.12,0.50,-0.04,13.06,181.09,399.66,-71.35,-11.41,-37.78,366330
1.12,0.49,-0.04,13.06,181.09,399.66,-69.09,-9.34,-31.92,366341
1.14,0.48,-0.02,13.06,181.09,399.66,-67.32,-4.15,-25.82,366352
1.14,0.46,0.01,13.06,181.09,399.66,-65.61,-1.16,-19.65,366363
1.11,0.40,0.02,13.06,181.09,399.66,-62.68,2.69,-12.76,366374
1.11,0.37,0.03,13.06,181.09,399.66,-59.75,4.27,-5.98,366385
1.11,0.35,0.03,13.06,181.09,399.66,-57.01,3.17,-0.79,366397
1.12,0.34,0.05,13.06,181.09,399.66,-54.50,0.67,1.89,366408
1.13,0.33,0.04,13.06,181.09,399.66,-51.51,-0.85,3.36,366419
1.16,0.33,0.04,13.06,181.09,399.66,-47.85,-2.56,5.68,366430
1.16,0.33,0.06,8.31,179.90,396.21,-45.90,0.06,9.09,366442
1.16,0.33,0.07,8.31,179.90,396.21,-43.64,4.03,13.00,366453
1.14,0.34,0.09,8.31,179.90,396.21,-44.01,8.73,16.72,366464
1.15,0.33,0.07,8.31,179.90,396.21,-40.59,10.93,19.53,366475
1.16,0.32,0.07,8.31,179.90,396.21,-36.38,10.01,21.85,366486
1.18,0.31,0.05,8.31,179.90,396.21,-33.20,9.03,23.32,366497
1.19,0.32,0.07,8.31,179.90,396.21,-31.74,10.99,23.86,366508
1.16,0.33,0.07,8.31,179.90,396.21,-30.15,15.08,24.60,366519
1.13,0.32,0.04,8.31,179.90,396.21,-26.18,17.15,26.12,366530
1.11,0.29,0.01,8.31,179.90,396.21,-21.30,14.34,26.79,366541
1.11,0.27,-0.02,8.31,179.90,396.21,-17.46,9.77,25.57,366552
1.12,0.28,-0.03,9.50,178.71,393.91,-16.54,6.71,22.34,366563
1.13,0.29,-0.03,9.50,178.71,393.91,-15.63,8.30,20.26,366574
1.15,0.28,-0.02,9.50,178.71,393.91,-14.16,12.88,20.81,366586
1.17,0.26,-0.02,9.50,178.71,393.91,-11.66,15.69,23.25,366597
1.18,0.25,-0.03,9.50,178.71,393.91,-8.73,15.44,23.50,366608
1.18,0.27,-0.04,9.50,178.71,393.91,-5.19,11.05,21.55,366619
1.16,0.29,-0.05,9.50,178.71,393.91,-1.22,6.47,18.25,366631
1.13,0.30,-0.05,9.50,178.71,393.91,1.71,1.53,13.98,366643
1.12,0.30,-0.05,9.50,178.71,393.91,3.60,-4.03,9.95,366654
1.13,0.30,-0.05,9.50,178.71,393.91,5.80,-6.35,5.43,366665
1.17,0.31,-0.03,9.50,178.71,393.91,6.96,-5.86,1.77,366676
1.22,0.32,-0.02,14.25,177.52,392.77,8.48,-3.78,-1.65,366687
1.25,0.33,-0.01,14.25,177.52,392.77,9.64,2.56,-3.36,366698
1.26,0.33,-0.00,14.25,177.52,392.77,10.86,11.05,-3.36,366710
1.25,0.33,-0.00,14.25,177.52,392.77,12.70,17.70,-2.81,366721
1.23,0.32,-0.01,14.25,177.52,392.77,14.65,18.49,-2.75,366732
1.20,0.31,-0.02,14.25,177.52,392.77,17.70,16.72,-3.78,366743
1.18,0.30,-0.01,14.25,177.52,392.77,20.94,13.43,-5.74,366755
1.18,0.29,-0.00,14.25,177.52,392.77,23.99,8.42,-8.79,366766
1.18,0.28,0.03,14.25,177.52,392.77,27.65,5.74,-12.94,366777
1.17,0.26,0.03,14.25,177.52,392.77,30.64,6.04,-16.91,366789
1.20,0.26,0.00,14.25,177.52,392.77,33.81,7.93,-19.90,366800
1.25,0.29,-0.04,14.25,178.71,393.91,35.71,13.12,-23.74,366811
1.29,0.31,-0.04,14.25,178.71,393.91,36.50,27.10,-29.54,366823
1.33,0.33,-0.02,14.25,178.71,393.91,36.50,50.72,-35.95,366834
1.33,0.34,0.03,14.25,178.71,393.91,36.87,73.49,-37.72,366845
1.32,0.34,0.08,14.25,178.71,393.91,38.57,95.40,-35.46,366856
1.30,0.34,0.09,14.25,178.71,393.91,41.14,112.49,-30.94,366867
1.24,0.31,0.08,14.25,178.71,393.91,45.23,122.56,-28.87,366878
1.17,0.28,0.05,14.25,178.71,393.91,50.29,121.09,-28.81,366889
1.11,0.26,-0.03,14.25,178.71,393.91,57.19,107.48,-30.88,366901
1.02,0.26,-0.09,14.25,178.71,393.91,65.31,87.22,-34.18,366914
0.93,0.29,-0.12,14.25,178.71,393.91,71.41,69.15,-36.93,366925
0.91,0.31,-0.16,7.12,175.14,405.40,74.34,51.51,-38.76,366936
0.92,0.34,-0.16,7.12,175.14,405.40,78.12,37.05,-39.55,366948
0.94,0.35,-0.14,7.12,175.14,405.40,82.21,33.87,-36.13,366959
0.94,0.36,-0.12,7.12,175.14,405.40,83.25,37.78,-29.85,366970
0.93,0.35,-0.14,7.12,175.14,405.40,83.44,38.02,-22.58,366981
0.95,0.36,-0.21,7.12,175.14,405.40,81.18,35.83,-16.42,366992
1.02,0.40,-0.27,7.12,175.14,405.40,83.56,28.99,-10.68,367003
1.04,0.46,-0.28,7.12,175.14,405.40,84.11,26.37,-4.27,367014
1.07,0.50,-0.26,7.12,175.14,405.40,85.88,36.99,3.42,367026
1.02,0.51,-0.22,7.12,175.14,405.40,89.17,50.05,10.56,367037
0.94,0.49,-0.17,7.12,175.14,405.40,93.02,57.68,18.86,367048
0.87,0.47,-0.17,8.31,178.71,415.73,92.29,54.93,27.47,367059
0.85,0.49,-0.24,8.31,178.71,415.73,88.32,42.85,31.07,367070
0.89,0.55,-0.32,8.31,178.71,415.73,88.68,33.14,30.82,367081
0.99,0.61,-0.34,8.31,178.71,415.73,89.54,36.62,33.02,367093
1.05,0.67,-0.34,8.31,178.71,415.73,91.19,44.49,38.02,367104
1.05,0.71,-0.31,8.31,178.71,415.73,95.09,56.52,43.40,367115
1.01,0.73,-0.27,8.31,178.71,415.73,99.30,67.87,50.42,367126
0.95,0.74,-0.25,8.31,178.71,415.73,102.54,69.82,55.91,367138
0.89,0.76,-0.25,8.31,178.71,415.73,105.41,62.44,59.81,367149
0.87,0.76,-0.29,8.31,178.71,415.73,108.70,52.55,62.99,367160
0.89,0.79,-0.33,8.31,178.71,415.73,111.82,40.04,66.71,367171
0.91,0.85,-0.34,20.19,175.14,427.22,116.03,32.17,69.70,367182
0.93,0.92,-0.33,20.19,175.14,427.22,118.41,30.40,72.20,367193
0.94,0.98,-0.30,20.19,175.14,427.22,120.48,30.94,73.91,367204
0.95,1.01,-0.29,20.19,175.14,427.22,125.85,31.98,75.81,367215
0.94,1.06,-0.28,20.19,175.14,427.22,130.86,31.19,76.54,367226
0.91,1.09,-0.27,20.19,175.14,427.22,133.48,32.10,74.95,367237
0.91,1.13,-0.26,20.19,175.14,427.22,134.58,38.15,71.41,367248
0.93,1.17,-0.27,20.19,175.14,427.22,134.95,46.57,66.28,367259
0.96,1.23,-0.30,20.19,175.14,427.22,134.28,55.48,60.06,367271
0.98,1.27,-0.35,20.19,175.14,427.22,136.23,64.70,56.40,367282
0.99,1.31,-0.39,20.19,175.14,427.22,138.12,75.81,58.17,367293
0.96,1.34,-0.40,20.19,175.14,427.22,138.85,84.53,64.21,367304
0.91,1.37,-0.41,41.56,172.75,436.41,137.08,88.62,67.93,367315
0.87,1.39,-0.41,41.56,172.75,436.41,136.96,89.54,66.16,367326
0.85,1.41,-0.39,41.56,172.75,436.41,136.29,91.13,59.57,367337
0.84,1.42,-0.40,41.56,172.75,436.41,135.19,95.09,53.53,367349
0.79,1.45,-0.39,41.56,172.75,436.41,137.15,99.79,50.54,367360
0.76,1.48,-0.41,41.56,172.75,436.41,127.93,107.60,46.26,367371
0.73,1.53,-0.44,41.56,172.75,436.41,129.21,110.90,45.47,367382
0.70,1.55,-0.39,41.56,172.75,436.41,125.49,110.41,43.03,367393
0.69,1.57,-0.38,41.56,172.75,436.41,121.28,107.73,36.56,367404
0.72,1.57,-0.39,41.56,172.75,436.41,114.56,110.17,29.79,367415
0.77,1.56,-0.41,41.56,172.75,436.41,122.80,118.90,28.02,367427
0.60,1.68,-0.49,61.75,165.61,449.04,95.15,98.51,49.44,367438
0.02,2.09,-1.55,61.75,165.61,449.04,3.48,-5.25,109.07,367449
-0.31,2.12,-1.59,61.75,165.61,449.04,19.17,-68.66,122.44,367460
-0.18,2.01,-0.84,61.75,165.61,449.04,15.32,-91.98,48.71,367471
0.35,1.72,-0.71,61.75,165.61,449.04,-5.49,-92.71,-17.46,367482
0.87,1.43,-0.70,61.75,165.61,449.04,-0.98,-99.12,-43.64,367493
1.15,1.26,-0.52,61.75,165.61,449.04,4.52,-97.72,-47.61,367505
1.22,1.17,-0.45,61.75,165.61,449.04,-0.24,-61.83,-40.16,367516
1.09,1.15,-0.49,61.75,165.61,449.04,3.54,-6.04,-32.41,367527
0.91,1.22,-0.44,61.75,165.61,449.04,5.74,43.76,-28.56,367538
0.78,1.33,-0.46,61.75,165.61,449.04,8.67,67.69,-21.85,367549
0.68,1.42,-0.44,64.12,167.99,441.00,10.25,76.90,-5.98,367561
0.59,1.47,-0.40,64.12,167.99,441.00,8.91,75.56,6.71,367573
0.56,1.46,-0.38,64.12,167.99,441.00,6.10,69.64,8.61,367584
0.56,1.42,-0.39,64.12,167.99,441.00,2.08,64.94,2.69,367595
0.56,1.39,-0.42,64.12,167.99,441.00,-1.77,62.87,-3.36,367606
0.54,1.40,-0.43,64.12,167.99,441.00,-6.90,60.79,-7.51,367618
0.51,1.44,-0.43,64.12,167.99,441.00,-12.21,52.49,-9.89,367629
0.49,1.45,-0.43,64.12,167.99,441.00,-13.12,35.77,-10.68,367641
0.46,1.47,-0.39,64.12,167.99,441.00,-18.43,15.50,-15.56,367653
0.50,1.47,-0.45,64.12,167.99,441.00,-22.16,-3.72,-20.81,367664
0.54,1.47,-0.47,64.12,167.99,441.00,-24.05,-16.97,-21.67,367675
0.56,1.49,-0.52,61.75,163.22,451.34,-29.30,-30.94,-19.90,367686
0.58,1.52,-0.53,61.75,163.22,451.34,-33.02,-46.94,-16.36,367698
0.57,1.54,-0.54,61.75,163.22,451.34,-36.32,-61.34,-14.47,367709
0.59,1.52,-0.54,61.75,163.22,451.34,-41.38,-72.63,-16.97,367721
0.63,1.48,-0.54,61.75,163.22,451.34,-48.46,-77.27,-22.46,367732
0.68,1.46,-0.56,61.75,163.22,451.34,-55.54,-75.74,-26.49,367743
0.73,1.44,-0.57,61.75,163.22,451.34,-61.65,-71.47,-29.24,367754
0.76,1.43,-0.57,61.75,163.22,451.34,-67.63,-71.04,-30.76,367765
0.77,1.42,-0.56,61.75,163.22,451.34,-73.00,-75.87,-29.85,367776
0.78,1.41,-0.56,61.75,163.22,451.34,-76.66,-82.28,-27.65,367787
0.78,1.40,-0.53,61.75,163.22,451.34,-80.63,-87.22,-26.86,367798
0.79,1.39,-0.51,53.44,170.37,442.15,-86.43,-90.39,-29.17,367810
0.81,1.38,-0.52,53.44,170.37,442.15,-89.54,-94.60,-33.20,367821
0.82,1.36,-0.50,53.44,170.37,442.15,-93.26,-98.08,-36.62,367832
0.84,1.33,-0.49,53.44,170.37,442.15,-96.86,-102.84,-37.35,367843
0.87,1.30,-0.47,53.44,170.37,442.15,-100.59,-109.19,-37.17,367855
0.92,1.27,-0.45,53.44,170.37,442.15,-103.88,-113.34,-38.21,367866
0.96,1.25,-0.45,53.44,170.37,442.15,-107.60,-112.79,-40.89,367877
1.01,1.23,-0.45,53.44,170.37,442.15,-108.95,-108.28,-45.41,367889
1.05,1.20,-0.45,53.44,170.37,442.15,-109.80,-101.99,-48.95,367900
1.06,1.18,-0.42,53.44,170.37,442.15,-110.78,-95.15,-51.21,367911
1.06,1.15,-0.43,53.44,170.37,442.15,-112.24,-91.19,-53.34,367922
1.04,1.11,-0.43,38.00,179.90,428.37,-112.06,-86.55,-54.87,367933
1.05,1.08,-0.41,38.00,179.90,428.37,-113.53,-86.79,-57.50,367944
1.06,1.06,-0.38,38.00,179.90,428.37,-112.85,-89.23,-60.42,367955
1.08,1.03,-0.35,38.00,179.90,428.37,-112.55,-91.61,-63.35,367966
1.11,1.01,-0.34,38.00,179.90,428.37,-110.72,-89.78,-66.53,367977
1.12,0.97,-0.31,38.00,179.90,428.37,-109.31,-82.52,-69.09,367988
1.13,0.92,-0.33,38.00,179.90,428.37,-108.46,-78.86,-70.07,368000
1.10,0.87,-0.29,38.00,179.90,428.37,-105.71,-75.62,-70.19,368011
1.08,0.83,-0.28,38.00,179.90,428.37,-106.51,-74.77,-69.64,368022
1.09,0.80,-0.29,38.00,179.90,428.37,-104.68,-76.29,-70.62,368033
1.10,0.78,-0.26,38.00,179.90,428.37,-102.91,-75.68,-71.17,368045
1.11,0.75,-0.24,20.19,183.48,409.99,-101.14,-74.28,-72.39,368056
1.12,0.72,-0.22,20.19,183.48,409.99,-98.14,-68.85,-72.81,368067
1.12,0.68,-0.22,20.19,183.48,409.99,-96.50,-60.85,-71.72,368078
1.11,0.64,-0.20,20.19,183.48,409.99,-94.36,-49.26,-69.52,368090
1.10,0.61,-0.18,20.19,183.48,409.99,-96.62,-39.31,-68.36,368101
1.12,0.60,-0.20,20.19,183.48,409.99,-95.34,-34.67,-67.69,368112
1.11,0.60,-0.19,20.19,183.48,409.99,-93.57,-30.15,-66.16,368123
1.10,0.59,-0.20,20.19,183.48,409.99,-92.53,-26.06,-62.93,368134
1.09,0.58,-0.18,20.19,183.48,409.99,-91.25,-20.94,-58.90,368145
1.08,0.56,-0.16,20.19,183.48,409.99,-91.67,-15.63,-54.69,368156
1.08,0.53,-0.14,20.19,183.48,409.99,-92.47,-9.77,-51.94,368168
1.09,0.49,-0.11,10.69,178.71,399.66,-92.77,-1.04,-48.22,368179
1.09,0.48,-0.09,10.69,178.71,399.66,-94.97,5.43,-44.68,368190
1.10,0.46,-0.08,10.69,178.71,399.66,-93.08,8.48,-40.71,368202
1.09,0.45,-0.06,10.69,178.71,399.66,-92.04,12.21,-36.32,368213
1.08,0.43,-0.04,10.69,178.71,399.66,-90.09,15.01,-32.10,368224
1.06,0.41,-0.02,10.69,178.71,399.66,-86.79,18.62,-28.63,368235
1.05,0.39,-0.02,10.69,178.71,399.66,-85.82,18.31,-25.88,368246
1.06,0.39,-0.01,10.69,178.71,399.66,-81.24,15.63,-23.99,368257
1.07,0.37,0.02,10.69,178.71,399.66,-77.76,15.56,-21.85,368269
1.10,0.34,0.03,10.69,178.71,399.66,-73.91,16.05,-19.35,368280
1.11,0.33,0.05,10.69,178.71,399.66,-70.56,18.74,-16.30,368291
1.12,0.32,0.07,3.56,177.52,395.06,-69.09,22.71,-13.00,368302
1.14,0.32,0.06,3.56,177.52,395.06,-66.59,24.11,-10.99,368313
1.14,0.31,0.02,3.56,177.52,395.06,-62.74,26.43,-8.06,368324
1.13,0.30,0.01,3.56,177.52,395.06,-57.07,29.36,-5.31,368335
1.09,0.29,0.04,3.56,177.52,395.06,-51.94,32.04,-2.50,368346
1.07,0.26,0.06,3.56,177.52,395.06,-47.42,32.17,2.38,368357
1.02,0.25,0.04,3.56,177.52,395.06,-44.13,26.18,4.94,368369
1.01,0.23,0.01,3.56,177.52,395.06,-38.57,18.62,7.57,368380
1.02,0.23,0.00,3.56,177.52,395.06,-33.33,14.65,7.39,368391
1.05,0.21,0.04,3.56,177.52,395.06,-30.88,16.05,8.00,368402
1.08,0.19,0.05,3.56,177.52,395.06,-28.75,18.55,9.77,368414
1.10,0.18,0.06,4.75,177.52,391.62,-23.86,21.42,13.12,368425
1.07,0.17,0.07,4.75,177.52,391.62,-20.20,22.89,15.87,368436
1.02,0.15,0.06,4.75,177.52,391.62,-16.85,22.34,19.17,368448
0.98,0.14,0.03,4.75,177.52,391.62,-13.18,17.64,21.36,368459
0.96,0.14,0.03,4.75,177.52,391.62,-11.11,11.54,20.45,368470
1.00,0.15,0.00,4.75,177.52,391.62,-9.83,3.85,16.91,368481
1.06,0.16,0.00,4.75,177.52,391.62,-5.98,0.67,14.59,368492
1.11,0.18,0.02,4.75,177.52,391.62,-4.64,0.31,15.01,368503
1.13,0.18,0.02,4.75,177.52,391.62,-2.08,1.34,16.11,368514
1.10,0.16,0.02,4.75,177.52,391.62,0.55,5.55,16.60,368525
1.08,0.15,0.01,4.75,177.52,391.62,1.77,8.18,14.95,368537
1.05,0.15,0.00,7.12,176.33,393.91,2.99,8.61,12.33,368548
1.05,0.18,0.01,7.12,176.33,393.91,4.46,7.45,7.87,368560
1.07,0.19,0.02,7.12,176.33,393.91,5.55,6.96,5.74,368571
1.09,0.20,0.02,7.12,176.33,393.91,6.23,6.59,5.62,368582
1.10,0.20,0.01,7.12,176.33,393.91,7.75,5.86,6.47,368594
1.10,0.19,0.01,7.12,176.33,393.91,10.93,5.92,7.08,368605
1.09,0.17,0.02,7.12,176.33,393.91,12.76,5.74,8.00,368616
1.08,0.18,0.02,7.12,176.33,393.91,13.92,3.30,7.14,368627
1.09,0.19,0.02,7.12,176.33,393.91,17.40,0.55,5.62,368638
1.10,0.20,0.04,7.12,176.33,393.91,22.58,-1.65,5.92,368649
1.10,0.19,0.08,7.12,176.33,393.91,27.83,-2.56,8.48,368660
1.10,0.15,0.12,5.94,176.33,395.06,34.97,-2.99,12.45,368671
1.08,0.12,0.15,5.94,176.33,395.06,40.22,-6.10,14.28,368683
1.06,0.11,0.09,5.94,176.33,395.06,47.12,-9.70,14.89,368694
1.02,0.13,0.07,5.94,176.33,395.06,56.09,-5.80,15.50,368705
1.01,0.19,0.11,5.94,176.33,395.06,60.12,3.66,16.30,368716
1.05,0.20,0.13,5.94,176.33,395.06,66.59,2.32,20.02,368728
1.07,0.22,0.16,5.94,176.33,395.06,71.78,-6.59,18.92,368740
1.10,0.21,0.17,5.94,176.33,395.06,81.30,-12.88,11.47,368751
1.13,0.19,0.16,5.94,176.33,395.06,94.48,-15.81,4.94,368763
1.09,0.18,0.14,5.94,176.33,395.06,108.09,-13.98,3.05,368774
1.01,0.18,0.14,5.94,176.33,395.06,118.71,-11.17,5.19,368785
0.95,0.19,0.12,9.50,179.90,397.36,128.60,-11.29,9.34,368796
0.91,0.22,0.11,9.50,179.90,397.36,131.71,-14.16,12.21,368807
0.99,0.29,0.05,9.50,179.90,397.36,136.72,-19.53,11.78,368818
1.07,0.36,0.03,9.50,179.90,397.36,145.14,-19.23,11.72,368829
1.13,0.43,0.04,9.50,179.90,397.36,146.48,-11.72,12.02,368840
1.18,0.49,0.05,9.50,179.90,397.36,144.71,-2.26,11.54,368851
1.17,0.52,0.00,9.50,179.90,397.36,141.97,10.93,13.24,368863
1.13,0.53,-0.08,9.50,179.90,397.36,142.76,21.67,16.91,368874
1.09,0.52,-0.11,9.50,179.90,397.36,143.92,26.67,20.20,368885
1.08,0.52,-0.13,9.50,179.90,397.36,140.08,27.53,23.62,368896
1.10,0.51,-0.19,9.50,179.90,397.36,136.17,24.66,29.11,368907
1.16,0.53,-0.25,9.50,179.90,397.36,132.39,24.78,34.36,368918
1.25,0.59,-0.29,9.50,179.90,397.36,129.27,29.66,36.01,368929
1.30,0.65,-0.30,9.50,179.90,397.36,127.26,44.31,36.07,368941
1.27,0.71,-0.27,9.50,179.90,397.36,123.35,68.66,36.93,368952
1.22,0.72,-0.26,9.50,179.90,397.36,121.09,87.95,40.47,368963
1.18,0.74,-0.31,9.50,179.90,397.36,113.04,87.40,46.02,368975
1.17,0.79,-0.38,9.50,179.90,397.36,110.29,70.37,49.62,368986
1.17,0.86,-0.40,9.50,179.90,397.36,113.40,55.97,45.23,368997
1.16,0.93,-0.38,9.50,179.90,397.36,114.87,50.60,39.25,369008
1.14,0.97,-0.34,9.50,179.90,397.36,114.20,53.47,35.52,369019
1.12,0.98,-0.32,9.50,179.90,397.36,112.55,55.36,35.71,369030
1.09,0.97,-0.30,9.50,179.90,397.36,109.99,50.96,35.52,369042
1.08,0.96,-0.30,24.94,182.29,418.03,107.30,46.39,33.20,369053
1.12,0.95,-0.31,24.94,182.29,418.03,106.38,47.85,30.09,369064
1.15,0.97,-0.31,24.94,182.29,418.03,105.71,55.66,28.50,369075
