0.88,0.28,-0.32,29.69,219.22,227.39,31.62,-47.36,22.95,52742
0.96,0.28,-0.28,29.69,219.22,227.39,24.29,-70.74,35.46,52753
1.02,0.28,-0.28,29.69,219.22,227.39,23.01,-78.92,45.72,52764
1.00,0.28,-0.28,29.69,219.22,227.39,33.81,-68.60,49.01,52775
0.96,0.33,-0.22,29.69,219.22,227.39,42.85,-50.54,36.68,52786
0.92,0.34,-0.22,35.63,223.98,227.39,52.61,-39.86,14.40,52797
0.91,0.34,-0.22,35.63,223.98,227.39,67.32,-26.25,-1.89,52808
0.92,0.34,-0.21,35.63,223.98,227.39,71.35,-12.21,-13.55,52820
1.03,0.30,-0.29,35.63,223.98,227.39,71.35,-17.46,-8.24,52831
1.08,0.30,-0.29,35.63,223.98,227.39,70.25,-24.35,2.50,52842
1.06,0.33,-0.28,35.63,223.98,227.39,69.03,-15.26,10.44,52853
0.99,0.36,-0.31,35.63,223.98,227.39,74.40,-2.62,13.79,52864
0.90,0.39,-0.28,35.63,223.98,227.39,81.79,6.29,9.22,52875
0.87,0.41,-0.23,35.63,223.98,227.39,80.93,7.63,-0.43,52887
0.87,0.42,-0.24,35.63,223.98,227.39,70.31,-1.10,-5.37,52899
0.96,0.38,-0.35,35.63,223.98,227.39,66.65,-24.66,11.60,52910
0.93,0.34,-0.32,43.94,227.56,230.84,73.24,-21.00,10.38,52921
0.99,0.34,-0.29,43.94,227.56,230.84,75.87,-7.75,4.88,52932
1.00,0.44,-0.24,43.94,227.56,230.84,66.77,-3.11,7.45,52944
0.94,0.49,-0.31,43.94,227.56,230.84,67.20,-7.02,11.05,52955
0.92,0.50,-0.29,43.94,227.56,230.84,74.83,-6.77,8.79,52966
0.94,0.49,-0.26,43.94,227.56,230.84,77.45,-5.07,9.83,52977
0.98,0.49,-0.27,43.94,227.56,230.84,75.62,-8.61,14.04,52989
1.00,0.51,-0.29,43.94,227.56,230.84,76.42,-11.41,17.46,53000
1.03,0.53,-0.30,43.94,227.56,230.84,84.11,-3.30,20.81,53011
1.05,0.57,-0.29,43.94,227.56,230.84,90.88,7.63,23.13,53022
1.04,0.60,-0.29,43.94,227.56,230.84,91.25,16.17,23.44,53034
1.04,0.62,-0.30,57.00,229.94,236.58,88.26,14.71,23.93,53045
1.04,0.64,-0.33,57.00,229.94,236.58,87.34,11.29,25.33,53056
1.03,0.66,-0.33,57.00,229.94,236.58,89.72,9.22,26.25,53067
1.03,0.69,-0.34,57.00,229.94,236.58,93.08,11.35,27.10,53078
1.04,0.72,-0.34,57.00,229.94,236.58,93.87,16.48,27.10,53089
1.09,0.74,-0.37,57.00,229.94,236.58,92.96,20.20,27.53,53100
1.19,0.74,-0.45,57.00,229.94,236.58,92.35,19.41,29.85,53111
1.22,1.02,-0.44,57.00,229.94,236.58,99.12,44.98,12.15,53122
1.30,0.88,-0.44,57.00,229.94,236.58,56.52,10.68,-3.85,53134
1.26,0.88,-0.45,57.00,229.94,236.58,54.20,5.31,-4.94,53145
1.22,0.87,-0.45,57.00,229.94,236.58,73.06,21.12,-0.43,53156
1.16,0.87,-0.42,70.06,225.18,235.43,85.21,37.84,1.04,53168
1.12,0.86,-0.45,70.06,225.18,235.43,85.88,34.18,-0.49,53179
1.04,0.86,-0.48,70.06,225.18,235.43,75.62,26.55,-3.05,53190
0.99,0.81,-0.52,70.06,225.18,235.43,73.49,21.67,-7.87,53201
0.97,0.79,-0.47,70.06,225.18,235.43,75.20,21.24,-4.33,53212
0.96,0.81,-0.45,70.06,225.18,235.43,76.97,19.96,6.23,53223
0.90,0.85,-0.39,70.06,225.18,235.43,85.08,27.95,-4.58,53234
0.89,0.97,-0.36,70.06,225.18,235.43,61.16,6.53,-0.55,53245
0.84,0.98,-0.46,70.06,225.18,235.43,55.42,-16.05,8.79,53256
0.87,0.98,-0.47,70.06,225.18,235.43,56.46,-10.56,19.59,53267
0.97,0.96,-0.50,70.06,225.18,235.43,60.18,-9.40,23.62,53279
1.04,1.02,-0.47,83.12,226.37,236.58,51.82,-12.88,25.82,53290
1.07,1.10,-0.49,83.12,226.37,236.58,49.62,-7.69,26.18,53302
1.05,1.13,-0.50,83.12,226.37,236.58,54.69,2.99,25.33,53313
0.98,1.15,-0.51,83.12,226.37,236.58,59.33,14.77,8.61,53324
1.00,1.16,-0.54,83.12,226.37,236.58,48.77,4.03,-0.18,53335
0.98,1.13,-0.52,83.12,226.37,236.58,49.26,7.81,6.65,53346
0.97,1.11,-0.54,83.12,226.37,236.58,48.95,10.44,19.23,53358
0.96,1.12,-0.50,83.12,226.37,236.58,42.79,6.65,25.45,53369
0.98,1.13,-0.56,83.12,226.37,236.58,47.36,7.20,27.53,53380
0.99,1.15,-0.52,83.12,226.37,236.58,49.50,12.21,24.17,53392
0.96,1.16,-0.47,83.12,226.37,236.58,48.83,13.98,14.89,53403
0.98,1.15,-0.35,91.44,223.98,233.13,43.40,10.31,7.75,53414
0.96,1.21,-0.27,91.44,223.98,233.13,31.74,4.82,2.69,53426
1.11,1.23,-0.59,91.44,223.98,233.13,40.95,30.70,7.81,53437
1.12,1.21,-0.70,91.44,223.98,233.13,58.17,44.56,13.98,53448
1.13,1.20,-0.66,91.44,223.98,233.13,55.18,56.40,13.92,53459
1.08,1.21,-0.67,91.44,223.98,233.13,44.19,54.57,7.63,53470
1.00,1.20,-0.71,91.44,223.98,233.13,39.06,52.06,2.14,53481
0.94,1.19,-0.71,91.44,223.98,233.13,37.48,49.87,3.30,53492
0.84,1.22,-0.63,91.44,223.98,233.13,30.76,37.90,3.72,53504
0.74,1.23,-0.51,91.44,223.98,233.13,14.47,18.07,-5.80,53515
0.70,1.23,-0.48,91.44,223.98,233.13,0.43,-6.16,-25.88,53526
0.76,1.22,-0.49,91.44,223.98,233.13,-12.94,-23.99,-40.16,53537
0.86,1.21,-0.50,91.44,223.98,233.13,-25.70,-36.01,-43.95,53548
0.93,1.22,-0.46,91.44,223.98,233.13,-45.17,-45.04,-46.45,53559
0.96,1.22,-0.42,91.44,223.98,233.13,-72.02,-56.46,-56.88,53570
1.03,1.18,-0.48,91.44,223.98,233.13,-87.52,-68.24,-73.36,53582
1.20,1.13,-0.54,91.44,223.98,233.13,-46.20,-43.70,-59.33,53593
1.30,1.11,-0.46,91.44,223.98,233.13,-9.03,-3.05,-16.85,53604
1.28,1.11,-0.50,91.44,223.98,233.13,-3.48,7.69,32.78,53615
1.10,1.12,-0.44,91.44,223.98,233.13,-13.24,10.68,56.03,53626
0.93,1.16,-0.43,91.44,223.98,233.13,-34.61,-0.73,32.53,53637
0.91,1.15,-0.49,91.44,223.98,233.13,-46.08,-13.18,-12.15,53648
1.00,1.10,-0.53,91.44,223.98,233.13,-45.84,-12.51,-45.23,53659
1.10,1.03,-0.52,89.06,225.18,233.13,-42.11,-3.97,-54.63,53670
1.11,0.96,-0.46,89.06,225.18,233.13,-52.67,2.20,-52.19,53681
1.08,0.85,-0.50,89.06,225.18,233.13,-43.88,6.16,-43.33,53692
1.04,0.95,-0.48,89.06,225.18,233.13,-38.39,12.27,-11.11,53704
0.97,1.00,-0.43,89.06,225.18,233.13,-49.13,3.17,12.08,53715
0.94,0.94,-0.45,89.06,225.18,233.13,-68.18,-16.66,12.88,53726
0.97,0.82,-0.55,89.06,225.18,233.13,-64.82,-22.34,-6.23,53737
1.08,0.78,-0.59,89.06,225.18,233.13,-53.53,-2.62,-21.67,53749
1.13,0.81,-0.57,89.06,225.18,233.13,-50.96,11.41,-26.49,53760
1.13,0.84,-0.57,89.06,225.18,233.13,-47.06,21.85,-30.64,53771
1.09,0.88,-0.55,89.06,225.18,233.13,-41.56,29.42,-33.14,53782
1.06,0.88,-0.49,77.19,228.75,235.43,-42.66,32.17,-32.53,53793
1.01,0.84,-0.47,77.19,228.75,235.43,-47.61,30.27,-30.94,53804
0.99,0.82,-0.47,77.19,228.75,235.43,-52.06,27.28,-28.63,53815
0.99,0.81,-0.49,77.19,228.75,235.43,-57.62,24.29,-23.13,53826
1.00,0.82,-0.50,77.19,228.75,235.43,-57.19,18.49,-16.78,53837
1.01,0.85,-0.47,77.19,228.75,235.43,-55.11,16.66,-9.46,53848
0.98,0.88,-0.42,77.19,228.75,235.43,-54.02,16.66,-4.09,53860
0.95,0.90,-0.33,77.19,228.75,235.43,-59.69,15.32,-1.16,53871
0.90,0.89,-0.29,77.19,228.75,235.43,-69.82,15.20,-0.79,53882
0.89,0.83,-0.34,77.19,228.75,235.43,-78.74,16.17,0.43,53894
0.89,0.78,-0.38,77.19,228.75,235.43,-76.05,16.11,0.73,53905
0.92,0.78,-0.34,65.31,225.18,235.43,-69.09,17.27,2.87,53916
0.91,0.79,-0.27,65.31,225.18,235.43,-65.67,20.75,5.13,53928
0.89,0.80,-0.22,65.31,225.18,235.43,-66.28,26.61,5.68,53939
0.88,0.78,-0.33,65.31,225.18,235.43,-68.24,35.95,2.38,53950
0.90,0.72,-0.44,65.31,225.18,235.43,-68.48,33.14,-7.02,53961
1.03,0.66,-0.50,65.31,225.18,235.43,-69.82,33.02,-7.63,53972
1.17,0.63,-0.54,65.31,225.18,235.43,-68.48,29.54,4.82,53984
1.18,0.64,-0.49,65.31,225.18,235.43,-64.33,33.87,18.25,53995
1.10,0.67,-0.38,65.31,225.18,235.43,-56.88,38.27,26.18,54006
1.05,0.69,-0.29,65.31,225.18,235.43,-58.29,36.44,35.71,54018
0.82,0.68,-0.37,65.31,225.18,235.43,-49.62,46.14,6.04,54029
0.83,0.66,-0.27,55.81,220.41,237.73,-55.48,39.73,-20.20,54040
0.95,0.56,-0.31,55.81,220.41,237.73,-65.73,32.53,-15.87,54051
0.98,0.49,-0.31,55.81,220.41,237.73,-69.46,23.80,-7.45,54062
0.98,0.44,-0.34,55.81,220.41,237.73,-67.20,30.09,2.44,54074
0.94,0.40,-0.40,55.81,220.41,237.73,-55.36,39.86,12.51,54085
0.92,0.39,-0.50,55.81,220.41,237.73,-50.96,42.24,20.32,54096
0.91,0.43,-0.48,55.81,220.41,237.73,-51.27,21.91,24.66,54108
0.90,0.47,-0.40,55.81,220.41,237.73,-52.19,16.30,26.98,54119
0.87,0.49,-0.37,55.81,220.41,237.73,-52.80,9.89,30.40,54130
0.82,0.51,-0.34,55.81,220.41,237.73,-54.99,8.79,23.19,54141
0.81,0.49,-0.33,55.81,220.41,237.73,-59.63,2.93,13.06,54152
0.83,0.46,-0.35,43.94,219.22,231.98,-62.56,1.65,4.15,54163
0.86,0.43,-0.39,43.94,219.22,231.98,-61.65,0.79,-3.48,54175
0.90,0.41,-0.37,43.94,219.22,231.98,-61.34,2.56,-3.05,54186
0.91,0.40,-0.39,43.94,219.22,231.98,-61.89,5.13,0.31,54197
0.88,0.41,-0.35,43.94,219.22,231.98,-65.92,3.97,-2.81,54209
0.89,0.41,-0.39,43.94,219.22,231.98,-70.68,4.03,-7.45,54220
0.88,0.38,-0.37,43.94,219.22,231.98,-68.36,4.09,-11.17,54231
0.89,0.34,-0.34,43.94,219.22,231.98,-70.19,11.96,-16.91,54242
0.90,0.30,-0.36,43.94,219.22,231.98,-69.70,13.12,-24.54,54253
0.90,0.26,-0.36,43.94,219.22,231.98,-63.48,21.85,-28.75,54264
0.90,0.22,-0.39,43.94,219.22,231.98,-53.28,33.51,-28.87,54275
0.89,0.20,-0.37,34.44,215.64,226.24,-47.00,38.57,-24.78,54286
0.88,0.20,-0.38,34.44,215.64,226.24,-46.02,42.24,-15.01,54298
0.87,0.21,-0.36,34.44,215.64,226.24,-44.86,34.91,-4.94,54309
0.84,0.22,-0.30,34.44,215.64,226.24,-41.99,36.50,4.09,54320
0.83,0.20,-0.30,34.44,215.64,226.24,-36.13,43.15,13.73,54331
0.79,0.18,-0.27,34.44,215.64,226.24,-31.25,44.56,19.59,54342
0.78,0.16,-0.25,34.44,215.64,226.24,-30.46,44.62,23.01,54353
0.78,0.16,-0.24,34.44,215.64,226.24,-30.09,40.47,23.99,54365
0.77,0.17,-0.25,34.44,215.64,226.24,-27.53,42.60,23.68,54376
0.78,0.19,-0.26,34.44,215.64,226.24,-23.32,42.42,21.48,54387
0.78,0.23,-0.25,34.44,215.64,226.24,-21.18,45.41,17.58,54398
0.77,0.25,-0.25,29.69,214.45,226.24,-21.24,46.88,11.66,54409
0.75,0.26,-0.24,29.69,214.45,226.24,-19.96,45.59,3.78,54420
0.75,0.26,-0.22,29.69,214.45,226.24,-18.25,47.61,-3.60,54431
0.75,0.23,-0.23,29.69,214.45,226.24,-17.70,43.76,-8.67,54443
0.76,0.21,-0.25,29.69,214.45,226.24,-18.62,40.28,-10.19,54454
0.77,0.19,-0.27,29.69,214.45,226.24,-17.21,34.73,-8.67,54465
0.75,0.19,-0.26,29.69,214.45,226.24,-13.00,33.45,-6.23,54477
0.73,0.19,-0.27,29.69,214.45,226.24,-8.06,31.19,-2.81,54488
0.71,0.20,-0.26,29.69,214.45,226.24,-4.76,27.28,-0.37,54499
0.71,0.20,-0.26,29.69,214.45,226.24,-4.33,22.46,2.08,54510
0.72,0.21,-0.24,29.69,214.45,226.24,-5.25,16.78,4.39,54521
0.75,0.20,-0.24,29.69,210.88,220.50,-6.90,12.63,7.63,54532
0.76,0.20,-0.24,29.69,210.88,220.50,-7.75,10.07,11.11,54544
0.75,0.19,-0.27,29.69,210.88,220.50,-7.45,8.48,13.18,54556
0.74,0.18,-0.29,29.69,210.88,220.50,-5.92,6.65,13.12,54567
0.74,0.18,-0.30,29.69,210.88,220.50,-4.03,4.15,11.11,54578
0.72,0.20,-0.28,29.69,210.88,220.50,-4.46,0.43,8.42,54589
0.76,0.19,-0.26,29.69,210.88,220.50,-5.37,-3.72,14.59,54600
0.67,0.20,-0.30,29.69,210.88,220.50,-2.56,-6.53,7.20,54611
0.69,0.19,-0.30,29.69,210.88,220.50,7.02,-1.04,-15.93,54622
0.76,0.19,-0.26,29.69,210.88,220.50,7.87,3.78,-23.86,54633
0.80,0.19,-0.31,29.69,210.88,220.50,9.34,3.11,-13.00,54645
0.81,0.20,-0.30,28.50,209.69,225.09,10.07,-0.37,3.78,54656
0.78,0.22,-0.28,28.50,209.69,225.09,7.45,-2.87,19.41,54667
0.75,0.23,-0.29,28.50,209.69,225.09,3.66,-9.83,29.36,54678
0.71,0.23,-0.30,28.50,209.69,225.09,0.31,-17.58,31.62,54690
0.71,0.24,-0.32,28.50,209.69,225.09,-0.55,-23.38,25.45,54701
0.73,0.23,-0.32,28.50,209.69,225.09,3.54,-24.66,13.37,54713
0.77,0.23,-0.31,28.50,209.69,225.09,9.22,-20.51,2.99,54724
0.80,0.23,-0.30,28.50,209.69,225.09,13.24,-16.05,-0.98,54735
0.80,0.24,-0.27,28.50,209.69,225.09,16.60,-11.84,-0.18,54746
0.80,0.24,-0.26,28.50,209.69,225.09,17.82,-10.80,3.66,54758
0.79,0.22,-0.26,28.50,209.69,225.09,17.58,-15.87,6.65,54769
0.79,0.22,-0.25,26.12,213.26,223.95,17.88,-18.19,7.26,54780
0.79,0.22,-0.27,26.12,213.26,223.95,18.68,-17.82,5.00,54792
0.80,0.21,-0.27,26.12,213.26,223.95,21.24,-19.59,1.28,54803
0.80,0.22,-0.25,26.12,213.26,223.95,23.07,-17.82,-3.23,54814
0.79,0.23,-0.25,26.12,213.26,223.95,25.15,-16.30,-6.59,54825
0.80,0.23,-0.22,26.12,213.26,223.95,26.79,-19.35,-7.69,54837
0.80,0.22,-0.19,26.12,213.26,223.95,26.00,-23.50,-7.63,54848
0.83,0.20,-0.18,26.12,213.26,223.95,23.07,-30.33,-1.95,54859
0.76,0.18,-0.21,26.12,213.26,223.95,25.21,-34.00,0.98,54871
0.75,0.17,-0.19,26.12,213.26,223.95,28.32,-36.44,-1.53,54882
0.73,0.16,-0.16,26.12,213.26,223.95,30.15,-38.09,-4.09,54893
0.73,0.16,-0.15,27.31,216.84,225.09,33.51,-40.22,-5.80,54904
0.75,0.15,-0.17,27.31,216.84,225.09,38.39,-40.83,-3.72,54915
0.81,0.14,-0.24,27.31,216.84,225.09,44.92,-43.88,2.08,54926
0.88,0.17,-0.27,27.31,216.84,225.09,49.99,-47.00,5.55,54938
0.95,0.22,-0.27,27.31,216.84,225.09,50.60,-46.69,6.04,54949
0.98,0.26,-0.27,27.31,216.84,225.09,51.64,-46.45,4.82,54960
0.99,0.29,-0.27,27.31,216.84,225.09,56.09,-41.14,0.73,54971
0.99,0.31,-0.26,27.31,216.84,225.09,59.69,-34.30,-4.88,54982
0.97,0.28,-0.25,27.31,216.84,225.09,61.89,-32.78,-10.99,54994
0.96,0.26,-0.29,27.31,216.84,225.09,63.72,-30.46,-13.06,55005
0.98,0.24,-0.33,27.31,216.84,225.09,65.25,-31.86,-11.78,55017
1.02,0.27,-0.31,36.81,220.41,229.69,62.74,-40.89,-9.83,55028
1.03,0.32,-0.30,36.81,220.41,229.69,59.45,-44.68,-9.83,55039
1.02,0.36,-0.31,36.81,220.41,229.69,58.90,-41.50,-12.82,55050
1.00,0.37,-0.32,36.81,220.41,229.69,60.91,-35.28,-16.97,55062
0.99,0.34,-0.30,36.81,220.41,229.69,60.55,-31.19,-20.57,55073
0.96,0.29,-0.30,36.81,220.41,229.69,60.06,-28.38,-20.63,55085
0.94,0.25,-0.29,36.81,220.41,229.69,61.10,-26.86,-16.05,55096
0.92,0.25,-0.26,36.81,220.41,229.69,60.73,-28.44,-10.86,55107
0.91,0.27,-0.25,36.81,220.41,229.69,60.30,-35.40,-1.83,55118
0.88,0.30,-0.26,36.81,220.41,229.69,63.48,-39.31,3.72,55129
0.87,0.34,-0.22,36.81,220.41,229.69,65.98,-43.40,2.32,55140
0.88,0.38,-0.20,36.81,220.41,229.69,64.39,-50.42,-0.18,55151
0.89,0.43,-0.18,36.81,220.41,229.69,58.78,-58.47,-5.19,55163
0.97,0.41,-0.21,36.81,220.41,229.69,59.51,-68.85,-4.58,55174
1.04,0.36,-0.21,36.81,220.41,229.69,68.91,-62.19,2.99,55185
1.08,0.32,-0.22,36.81,220.41,229.69,81.42,-42.79,9.40,55196
1.08,0.36,-0.22,36.81,220.41,229.69,91.92,-20.87,10.86,55207
1.05,0.45,-0.24,36.81,220.41,229.69,97.60,-10.01,11.54,55218
1.03,0.52,-0.27,36.81,220.41,229.69,106.75,-5.55,13.73,55229
1.02,0.57,-0.28,36.81,220.41,229.69,114.56,-0.06,14.10,55241
1.01,0.63,-0.28,36.81,220.41,229.69,115.97,2.20,12.82,55252
1.02,0.66,-0.29,36.81,220.41,229.69,115.48,1.89,12.33,55263
1.01,0.72,-0.27,36.81,220.41,229.69,112.18,-0.31,10.62,55275
1.02,0.72,-0.30,55.81,228.75,233.13,116.82,-0.43,12.63,55287
1.05,0.68,-0.33,55.81,228.75,233.13,127.44,9.89,16.60,55298
1.06,0.67,-0.32,55.81,228.75,233.13,130.86,20.51,17.70,55310
1.09,0.69,-0.39,55.81,228.75,233.13,131.23,28.50,19.04,55321
1.08,0.75,-0.40,55.81,228.75,233.13,129.46,35.10,21.85,55332
1.06,0.82,-0.41,55.81,228.75,233.13,126.34,42.05,25.33,55343
1.09,0.81,-0.82,55.81,228.75,233.13,142.82,70.37,8.48,55354
1.01,0.96,-0.36,55.81,228.75,233.13,93.20,37.41,-5.00,55365
1.04,0.87,-0.50,55.81,228.75,233.13,85.75,17.52,1.59,55376
0.99,0.84,-0.47,55.81,228.75,233.13,96.37,22.22,12.63,55388
0.98,0.86,-0.46,55.81,228.75,233.13,102.97,33.14,21.79,55399
0.93,0.89,-0.44,55.81,228.75,233.13,100.34,31.31,28.81,55410
0.88,0.95,-0.41,55.81,228.75,233.13,91.31,27.47,32.71,55421
0.88,1.01,-0.44,55.81,228.75,233.13,81.30,17.70,37.05,55432
0.92,1.04,-0.47,55.81,228.75,233.13,83.25,11.47,39.92,55444
0.97,1.10,-0.50,55.81,228.75,233.13,89.05,20.26,41.99,55456
0.99,1.14,-0.50,55.81,228.75,233.13,90.33,28.02,43.40,55467
0.97,1.20,-0.54,55.81,228.75,233.13,85.21,23.93,43.82,55478
0.96,1.23,-0.49,55.81,228.75,233.13,81.05,22.46,43.70,55490
0.96,1.24,-0.54,55.81,228.75,233.13,70.50,10.62,43.40,55501
0.99,1.23,-0.51,55.81,228.75,233.13,69.46,4.64,45.65,55512
1.01,1.23,-0.47,55.81,228.75,233.13,69.58,8.42,46.02,55524
1.01,1.22,-0.47,55.81,228.75,233.13,71.66,12.88,41.81,55535
1.00,1.23,-0.44,55.81,228.75,233.13,70.92,14.71,36.99,55546
1.03,1.24,-0.41,55.81,228.75,233.13,70.62,19.04,34.55,55557
1.05,1.32,-0.59,55.81,228.75,233.13,79.59,39.06,35.64,55569
1.13,1.36,-0.71,55.81,228.75,233.13,81.24,43.21,39.43,55580
1.15,1.40,-0.73,55.81,228.75,233.13,65.43,33.33,40.83,55591
1.10,1.44,-0.72,55.81,228.75,233.13,44.19,34.30,36.93,55602
1.01,1.42,-0.71,55.81,228.75,233.13,27.10,41.08,26.12,55614
0.92,1.34,-0.72,55.81,228.75,233.13,22.34,45.41,14.28,55626
0.86,1.23,-0.68,55.81,228.75,233.13,24.72,41.50,7.32,55637
0.86,1.14,-0.60,98.56,220.41,230.84,23.50,32.96,7.57,55648
0.90,1.05,-0.57,98.56,220.41,230.84,26.86,24.48,13.67,55660
0.91,1.05,-0.54,98.56,220.41,230.84,29.11,23.62,17.40,55671
0.92,1.08,-0.54,98.56,220.41,230.84,33.81,34.61,13.55,55683
0.95,1.13,-0.55,98.56,220.41,230.84,39.79,49.07,6.77,55694
0.94,1.20,-0.55,98.56,220.41,230.84,43.76,61.83,2.99,55706
0.89,1.26,-0.52,98.56,220.41,230.84,38.45,63.60,2.44,55717
0.82,1.28,-0.53,98.56,220.41,230.84,27.34,52.61,1.53,55728
0.76,1.28,-0.55,98.56,220.41,230.84,18.43,35.46,-0.55,55739
0.73,1.28,-0.55,98.56,220.41,230.84,15.63,25.15,-4.33,55750
0.71,1.30,-0.51,98.56,220.41,230.84,6.10,11.96,-10.99,55761
0.72,1.32,-0.48,103.31,213.26,234.28,0.98,0.98,-16.42,55772
0.71,1.36,-0.37,103.31,213.26,234.28,-18.07,-16.36,-23.25,55783
0.72,1.39,-0.41,103.31,213.26,234.28,-34.00,-37.90,-32.10,55794
0.83,1.37,-0.41,103.31,213.26,234.28,-31.80,-42.30,-36.99,55805
0.89,1.36,-0.36,103.31,213.26,234.28,-25.76,-35.83,-42.36,55816
0.93,1.38,-0.32,103.31,213.26,234.28,-36.07,-36.56,-48.03,55828
0.94,1.40,-0.35,103.31,213.26,234.28,-44.37,-32.41,-49.50,55840
0.93,1.41,-0.38,103.31,213.26,234.28,-44.98,-29.17,-44.80,55851
0.91,1.39,-0.37,103.31,213.26,234.28,-53.16,-30.82,-41.75,55862
0.92,1.33,-0.41,103.31,213.26,234.28,-56.27,-31.13,-41.32,55873
0.94,1.26,-0.44,103.31,213.26,234.28,-59.45,-30.70,-40.47,55884
0.96,1.19,-0.49,103.31,213.26,234.28,-58.23,-24.78,-40.04,55895
0.96,1.17,-0.47,95.00,220.41,233.13,-62.26,-25.27,-37.78,55906
0.96,1.19,-0.44,95.00,220.41,233.13,-68.97,-29.17,-36.56,55918
0.92,1.19,-0.39,95.00,220.41,233.13,-79.41,-36.74,-36.93,55929
0.95,1.15,-0.43,95.00,220.41,233.13,-86.61,-39.61,-40.16,55941
1.01,1.10,-0.42,95.00,220.41,233.13,-89.11,-39.98,-35.52,55952
1.04,1.04,-0.47,95.00,220.41,233.13,-83.74,-31.07,-25.27,55964
1.06,0.99,-0.56,95.00,220.41,233.13,-68.42,-15.99,-8.12,55976
1.02,0.97,-0.54,95.00,220.41,233.13,-64.03,-12.27,0.06,55987
0.99,1.00,-0.50,95.00,220.41,233.13,-55.24,-3.85,6.65,55998
0.95,0.98,-0.44,95.00,220.41,233.13,-69.70,-12.63,2.75,56009
0.95,0.95,-0.43,83.12,223.98,235.43,-83.44,-30.46,1.28,56020
0.94,0.93,-0.46,83.12,223.98,235.43,-94.24,-41.02,5.62,56031
0.92,0.89,-0.50,83.12,223.98,235.43,-94.85,-47.00,7.63,56043
0.95,0.85,-0.49,83.12,223.98,235.43,-90.21,-46.75,3.78,56054
0.99,0.82,-0.46,83.12,223.98,235.43,-88.13,-41.81,-0.49,56065
1.04,0.79,-0.44,83.12,223.98,235.43,-87.16,-33.20,-6.04,56077
1.08,0.76,-0.42,83.12,223.98,235.43,-85.51,-26.92,-12.39,56088
1.11,0.73,-0.40,83.12,223.98,235.43,-81.67,-21.00,-19.96,56099
1.13,0.70,-0.40,83.12,223.98,235.43,-76.35,-9.83,-25.45,56110
1.14,0.68,-0.42,83.12,223.98,235.43,-68.54,4.09,-26.79,56122
1.11,0.67,-0.42,83.12,223.98,235.43,-63.90,16.42,-25.02,56133
1.10,0.68,-0.41,83.12,223.98,235.43,-62.32,23.07,-20.69,56144
1.06,0.70,-0.40,83.12,223.98,235.43,-64.88,24.90,-15.63,56155
1.05,0.69,-0.39,83.12,223.98,235.43,-70.43,23.25,-10.31,56166
1.05,0.66,-0.41,83.12,223.98,235.43,-76.42,16.17,-5.49,56177
1.06,0.60,-0.48,83.12,223.98,235.43,-80.75,12.45,-1.65,56189
1.04,0.56,-0.48,83.12,223.98,235.43,-82.58,8.73,0.49,56200
1.02,0.53,-0.47,83.12,223.98,235.43,-82.89,12.15,0.55,56211
0.99,0.52,-0.45,83.12,223.98,235.43,-81.54,11.66,-0.18,56223
1.00,0.54,-0.42,83.12,223.98,235.43,-80.99,11.66,-3.23,56234
1.03,0.55,-0.39,83.12,223.98,235.43,-82.28,7.75,-6.41,56245
1.08,0.57,-0.37,83.12,223.98,235.43,-83.68,10.07,-9.03,56257
1.10,0.57,-0.35,83.12,223.98,235.43,-82.40,12.39,-11.05,56268
1.09,0.55,-0.35,83.12,223.98,235.43,-79.28,22.28,-12.27,56279
1.06,0.52,-0.40,83.12,223.98,235.43,-75.26,32.47,-14.59,56290
1.03,0.50,-0.41,83.12,223.98,235.43,-70.62,35.95,-14.10,56302
1.01,0.49,-0.39,83.12,223.98,235.43,-69.40,37.48,-8.61,56313
1.00,0.49,-0.35,83.12,223.98,235.43,-69.89,33.33,-1.71,56324
0.96,0.49,-0.30,83.12,223.98,235.43,-70.56,33.69,4.03,56336
0.93,0.49,-0.28,83.12,223.98,235.43,-69.40,35.46,5.68,56347
0.92,0.47,-0.29,83.12,223.98,235.43,-67.08,32.78,1.65,56358
0.92,0.46,-0.23,83.12,223.98,235.43,-66.10,30.27,-4.15,56369
0.91,0.44,-0.23,83.12,223.98,235.43,-66.16,37.60,-8.06,56381
0.89,0.41,-0.26,83.12,223.98,235.43,-61.28,42.30,-10.19,56392
0.87,0.37,-0.31,83.12,223.98,235.43,-55.18,47.12,-11.41,56403
0.88,0.35,-0.31,83.12,223.98,235.43,-49.99,44.37,-11.54,56414
0.88,0.35,-0.27,83.12,223.98,235.43,-45.41,46.14,-9.09,56425
0.88,0.35,-0.28,83.12,223.98,235.43,-41.93,49.19,-5.25,56436
0.87,0.36,-0.26,83.12,223.98,235.43,-37.66,44.80,-3.17,56448
0.87,0.37,-0.27,83.12,223.98,235.43,-36.74,48.46,-1.95,56459
0.86,0.37,-0.26,83.12,223.98,235.43,-35.10,41.44,-1.53,56470
0.85,0.36,-0.24,83.12,223.98,235.43,-32.78,41.93,-1.28,56482
0.84,0.34,-0.26,83.12,223.98,235.43,-32.47,41.93,-1.83,56493
0.83,0.33,-0.25,83.12,223.98,235.43,-29.54,37.54,-1.95,56504
0.83,0.31,-0.25,83.12,223.98,235.43,-29.24,39.73,0.43,56515
0.85,0.27,-0.30,34.44,214.45,229.69,-22.28,40.04,8.12,56527
