0.81,0.12,-0.07,32.06,227.56,228.54,-74.04,51.64,-2.20,84732
0.85,0.10,-0.06,32.06,227.56,228.54,-65.31,58.53,-1.28,84743
0.89,0.10,-0.02,32.06,227.56,228.54,-59.75,62.62,2.01,84754
0.91,0.12,0.03,32.06,227.56,228.54,-55.18,65.37,8.30,84765
0.89,0.13,0.05,32.06,227.56,228.54,-53.22,65.19,13.79,84776
0.86,0.12,0.04,32.06,227.56,228.54,-52.80,60.97,17.52,84788
0.83,0.11,0.02,32.06,227.56,228.54,-51.33,49.87,17.03,84799
0.82,0.11,-0.04,32.06,227.56,228.54,-50.78,44.49,17.40,84810
0.83,0.10,-0.06,20.19,220.41,222.80,-44.80,41.08,14.95,84821
0.87,0.09,-0.03,20.19,220.41,222.80,-43.09,39.37,12.02,84832
0.89,0.09,-0.01,20.19,220.41,222.80,-41.87,39.86,12.51,84843
0.91,0.10,0.04,20.19,220.41,222.80,-39.98,39.43,13.67,84855
0.89,0.10,0.07,20.19,220.41,222.80,-41.50,40.83,16.78,84866
0.85,0.09,0.08,20.19,220.41,222.80,-42.42,38.64,18.13,84878
0.81,0.09,0.06,20.19,220.41,222.80,-41.38,31.86,18.19,84889
0.79,0.08,0.06,20.19,220.41,222.80,-40.10,25.70,19.04,84901
0.77,0.07,0.05,20.19,220.41,222.80,-38.51,16.48,18.07,84912
0.77,0.05,0.05,20.19,220.41,222.80,-35.58,8.91,17.09,84923
0.78,0.03,0.04,20.19,220.41,222.80,-31.13,4.46,15.81,84934
0.82,-0.00,0.01,19.00,221.60,217.05,-25.76,0.43,16.54,84946
0.88,-0.01,-0.02,19.00,221.60,217.05,-19.59,-7.39,16.78,84957
0.91,-0.02,-0.03,19.00,221.60,217.05,-12.39,-4.94,17.52,84968
0.91,-0.01,-0.02,19.00,221.60,217.05,-4.39,3.42,18.19,84979
0.88,-0.00,-0.02,19.00,221.60,217.05,2.32,7.45,17.40,84990
0.85,0.01,-0.01,19.00,221.60,217.05,7.57,1.53,13.55,85001
0.82,0.03,0.01,19.00,221.60,217.05,9.89,-7.57,8.36,85013
0.82,0.03,0.01,19.00,221.60,217.05,11.35,-15.56,3.78,85025
0.85,0.02,-0.04,19.00,221.60,217.05,14.16,-21.55,-0.98,85036
0.90,0.02,-0.07,19.00,221.60,217.05,18.98,-24.11,-5.19,85048
0.94,0.03,-0.08,19.00,221.60,217.05,22.71,-21.00,-8.24,85059
0.97,0.05,-0.08,14.25,225.18,218.20,26.25,-14.71,-8.24,85070
0.96,0.05,-0.09,14.25,225.18,218.20,30.09,-7.93,-6.71,85081
0.93,0.04,-0.09,14.25,225.18,218.20,32.47,-4.82,-6.53,85092
0.90,0.04,-0.09,14.25,225.18,218.20,33.39,-5.25,-7.45,85103
0.88,0.05,-0.09,14.25,225.18,218.20,34.91,-7.57,-8.30,85114
0.87,0.06,-0.09,14.25,225.18,218.20,35.46,-10.62,-9.03,85125
0.86,0.07,-0.09,14.25,225.18,218.20,37.11,-12.27,-8.85,85137
0.85,0.08,-0.07,14.25,225.18,218.20,38.94,-13.85,-9.03,85149
0.84,0.07,-0.04,14.25,225.18,218.20,39.79,-15.75,-8.48,85160
0.82,0.07,-0.02,14.25,225.18,218.20,40.28,-16.60,-6.90,85171
0.82,0.05,-0.02,14.25,225.18,218.20,41.02,-19.78,-5.37,85183
0.83,0.06,-0.03,16.62,225.18,219.35,41.14,-27.89,-6.35,85194
0.87,0.08,-0.02,16.62,225.18,219.35,41.81,-34.06,-7.08,85205
0.89,0.08,-0.02,16.62,225.18,219.35,44.25,-32.41,-5.68,85217
0.87,0.08,0.01,16.62,225.18,219.35,47.61,-27.59,-4.09,85228
0.83,0.09,0.02,16.62,225.18,219.35,49.56,-25.70,-3.42,85239
0.83,0.08,-0.01,16.62,225.18,219.35,50.84,-30.70,-5.25,85250
0.87,0.08,-0.04,16.62,225.18,219.35,52.43,-41.50,-8.36,85261
0.96,0.07,-0.11,16.62,225.18,219.35,55.91,-47.73,-11.35,85272
1.06,0.09,-0.12,16.62,225.18,219.35,60.42,-50.05,-15.32,85283
1.13,0.12,-0.10,16.62,225.18,219.35,64.33,-42.97,-14.16,85294
1.11,0.13,-0.07,16.62,225.18,219.35,68.91,-29.48,-9.77,85305
1.03,0.12,-0.04,24.94,226.37,226.24,70.68,-18.19,-8.06,85316
0.93,0.09,0.03,24.94,226.37,226.24,69.27,-14.34,-9.58,85328
0.87,0.06,0.07,24.94,226.37,226.24,65.61,-18.25,-10.86,85339
0.80,0.08,0.08,24.94,226.37,226.24,61.28,-26.43,-10.80,85350
0.76,0.11,0.06,24.94,226.37,226.24,59.33,-34.73,-10.50,85361
0.75,0.13,0.02,24.94,226.37,226.24,60.91,-42.30,-9.95,85372
0.78,0.15,-0.00,24.94,226.37,226.24,64.58,-51.27,-10.07,85383
0.85,0.16,-0.02,24.94,226.37,226.24,69.52,-56.46,-8.12,85394
0.90,0.18,-0.03,24.94,226.37,226.24,76.17,-53.65,-4.46,85406
0.93,0.19,0.01,24.94,226.37,226.24,83.80,-44.56,0.73,85417
0.95,0.20,0.03,24.94,226.37,226.24,89.66,-37.17,6.77,85428
0.95,0.21,0.04,24.94,226.37,226.24,94.48,-33.51,13.49,85440
0.95,0.25,-0.02,24.94,226.37,226.24,100.40,-32.10,19.41,85451
0.97,0.31,-0.06,24.94,226.37,226.24,107.67,-32.65,22.77,85462
1.01,0.37,-0.08,24.94,226.37,226.24,113.10,-33.63,24.84,85473
1.07,0.42,-0.09,24.94,226.37,226.24,116.39,-33.94,26.31,85484
1.11,0.44,-0.08,24.94,226.37,226.24,119.75,-28.81,28.44,85495
1.12,0.44,-0.08,24.94,226.37,226.24,124.21,-19.35,33.87,85506
1.10,0.43,-0.13,24.94,226.37,226.24,129.09,-8.48,41.14,85517
1.05,0.43,-0.16,24.94,226.37,226.24,135.19,2.20,46.63,85529
1.04,0.45,-0.17,24.94,226.37,226.24,140.38,8.06,52.61,85540
1.04,0.50,-0.15,24.94,226.37,226.24,141.72,6.16,56.52,85551
1.04,0.58,-0.11,24.94,226.37,226.24,139.53,0.06,56.03,85562
1.01,0.66,-0.15,52.25,233.52,234.28,134.03,-6.53,51.51,85573
0.99,0.72,-0.22,52.25,233.52,234.28,130.31,-7.51,43.09,85584
1.01,0.75,-0.23,52.25,233.52,234.28,126.89,-5.92,37.60,85595
1.08,0.74,-0.28,52.25,233.52,234.28,120.12,-8.42,36.13,85606
1.19,0.72,-0.30,52.25,233.52,234.28,114.81,-16.85,36.25,85617
1.27,0.74,-0.28,52.25,233.52,234.28,109.62,-20.45,40.59,85628
1.26,0.78,-0.31,52.25,233.52,234.28,104.74,-14.22,47.67,85640
1.18,0.79,-0.39,52.25,233.52,234.28,105.77,-2.20,50.17,85651
1.10,0.82,-0.40,52.25,233.52,234.28,103.33,3.42,46.94,85662
1.06,0.85,-0.38,52.25,233.52,234.28,95.64,0.73,41.26,85674
1.12,0.87,-0.36,52.25,233.52,234.28,88.81,-7.20,35.89,85685
1.18,0.88,-0.34,74.81,237.09,235.43,83.92,-10.07,33.08,85696
1.23,0.87,-0.36,74.81,237.09,235.43,83.25,-3.54,36.56,85707
1.21,0.83,-0.44,74.81,237.09,235.43,85.21,4.21,43.33,85718
1.16,0.86,-0.51,74.81,237.09,235.43,87.22,10.68,46.88,85729
1.09,0.90,-0.52,74.81,237.09,235.43,85.45,13.67,49.80,85740
1.05,0.91,-0.48,74.81,237.09,235.43,84.96,22.16,56.09,85752
1.06,0.94,-0.44,74.81,237.09,235.43,76.66,19.23,57.19,85763
1.07,1.00,-0.37,74.81,237.09,235.43,71.29,17.40,52.06,85774
1.01,1.13,-0.30,74.81,237.09,235.43,57.56,21.30,39.12,85786
0.95,1.22,-0.37,74.81,237.09,235.43,44.31,17.15,26.31,85797
0.96,1.18,-0.47,74.81,237.09,235.43,40.53,8.42,19.84,85808
1.06,1.07,-0.53,85.50,235.90,233.13,40.95,-3.91,18.86,85820
1.26,0.92,-0.57,85.50,235.90,233.13,48.10,-12.45,25.15,85831
1.40,0.87,-0.59,85.50,235.90,233.13,56.27,-0.92,36.01,85842
1.40,0.90,-0.59,85.50,235.90,233.13,69.34,27.83,44.98,85853
1.30,0.95,-0.57,85.50,235.90,233.13,79.59,54.44,50.84,85864
1.16,0.99,-0.49,85.50,235.90,233.13,82.64,64.94,48.34,85875
1.05,1.02,-0.40,85.50,235.90,233.13,78.98,58.11,42.97,85887
1.02,1.05,-0.35,85.50,235.90,233.13,71.04,44.37,40.65,85898
1.04,1.08,-0.34,85.50,235.90,233.13,65.67,34.12,41.02,85909
1.08,1.10,-0.35,85.50,235.90,233.13,60.91,28.44,41.81,85920
1.11,1.09,-0.37,85.50,235.90,233.13,58.72,26.06,43.27,85931
1.12,1.09,-0.37,96.19,229.94,231.98,58.96,28.81,47.30,85942
1.14,1.08,-0.36,96.19,229.94,231.98,59.88,39.18,46.51,85953
1.15,1.18,-0.29,96.19,229.94,231.98,48.34,52.80,31.56,85964
1.20,1.20,-0.38,96.19,229.94,231.98,45.17,64.33,17.94,85975
1.20,1.21,-0.43,96.19,229.94,231.98,49.19,71.53,22.64,85986
1.09,1.26,-0.49,96.19,229.94,231.98,38.39,65.61,20.69,85997
1.03,1.28,-0.71,96.19,229.94,231.98,31.62,53.28,8.61,86008
1.04,1.31,-0.78,96.19,229.94,231.98,24.35,43.33,0.18,86019
1.06,1.33,-0.76,96.19,229.94,231.98,17.64,35.64,3.60,86032
1.01,1.32,-0.65,96.19,229.94,231.98,11.47,30.52,5.55,86043
0.92,1.28,-0.58,96.19,229.94,231.98,5.80,25.02,1.46,86054
0.86,1.25,-0.59,102.12,222.79,233.13,2.38,14.77,-4.94,86066
0.79,1.29,-0.51,102.12,222.79,233.13,-5.37,-2.44,-12.51,86077
0.79,1.34,-0.46,102.12,222.79,233.13,-13.85,-19.47,-17.46,86088
0.82,1.39,-0.43,102.12,222.79,233.13,-21.73,-37.11,-22.89,86099
0.91,1.40,-0.41,102.12,222.79,233.13,-27.83,-49.44,-27.47,86110
1.01,1.37,-0.43,102.12,222.79,233.13,-33.14,-56.82,-29.42,86121
1.11,1.39,-0.45,102.12,222.79,233.13,-39.18,-53.47,-31.74,86132
1.21,1.39,-0.48,102.12,222.79,233.13,-46.26,-35.58,-33.57,86144
1.28,1.38,-0.51,102.12,222.79,233.13,-48.77,-18.55,-30.58,86155
1.25,1.37,-0.50,102.12,222.79,233.13,-50.11,-5.00,-27.47,86166
1.17,1.36,-0.46,102.12,222.79,233.13,-53.77,3.05,-30.88,86177
1.08,1.30,-0.45,97.37,229.94,234.28,-62.01,6.04,-37.78,86188
1.03,1.26,-0.50,97.37,229.94,234.28,-68.97,2.32,-45.17,86199
1.01,1.23,-0.52,97.37,229.94,234.28,-71.72,-5.43,-54.44,86210
1.06,1.23,-0.50,97.37,229.94,234.28,-76.05,-9.95,-61.52,86221
1.14,1.25,-0.45,97.37,229.94,234.28,-82.21,-13.12,-65.00,86232
1.20,1.26,-0.40,97.37,229.94,234.28,-89.97,-9.95,-64.76,86243
1.20,1.21,-0.45,97.37,229.94,234.28,-95.21,-0.61,-59.20,86256
1.14,1.13,-0.48,97.37,229.94,234.28,-96.31,1.16,-53.10,86268
1.06,1.07,-0.46,97.37,229.94,234.28,-99.30,0.18,-50.90,86279
1.00,1.02,-0.44,97.37,229.94,234.28,-99.73,-3.60,-55.05,86290
1.01,0.99,-0.44,97.37,229.94,234.28,-102.78,-11.17,-61.77,86301
1.08,0.92,-0.47,77.19,231.13,234.28,-101.26,-21.18,-64.82,86313
1.13,0.89,-0.38,77.19,231.13,234.28,-102.48,-26.00,-66.65,86324
1.13,0.81,-0.38,77.19,231.13,234.28,-104.80,-19.04,-65.86,86335
1.08,0.74,-0.39,77.19,231.13,234.28,-100.46,-7.87,-63.29,86347
1.03,0.72,-0.39,77.19,231.13,234.28,-97.84,-3.66,-60.85,86358
1.02,0.75,-0.31,77.19,231.13,234.28,-100.52,-11.90,-65.49,86369
1.03,0.78,-0.28,77.19,231.13,234.28,-105.29,-10.74,-70.43,86380
1.05,0.76,-0.31,77.19,231.13,234.28,-109.31,-5.74,-71.47,86392
1.10,0.68,-0.25,77.19,231.13,234.28,-113.95,7.02,-72.02,86403
1.14,0.57,-0.21,77.19,231.13,234.28,-121.03,29.85,-66.47,86414
1.11,0.52,-0.24,77.19,231.13,234.28,-121.58,50.72,-55.24,86425
1.02,0.52,-0.32,57.00,233.52,236.58,-117.86,60.24,-43.95,86436
0.91,0.53,-0.28,57.00,233.52,236.58,-115.78,52.86,-34.85,86447
0.82,0.53,-0.26,57.00,233.52,236.58,-118.59,44.25,-27.83,86458
0.77,0.51,-0.24,57.00,233.52,236.58,-124.39,26.67,-28.69,86470
0.82,0.48,-0.21,57.00,233.52,236.58,-127.62,16.11,-33.02,86481
0.91,0.43,-0.17,57.00,233.52,236.58,-130.43,12.08,-32.65,86492
0.94,0.39,-0.12,57.00,233.52,236.58,-134.16,15.32,-29.11,86504
0.92,0.32,-0.15,57.00,233.52,236.58,-136.05,25.33,-23.07,86515
0.89,0.28,-0.16,57.00,233.52,236.58,-133.48,36.13,-17.64,86526
0.86,0.25,-0.13,57.00,233.52,236.58,-133.42,45.96,-14.16,86537
0.87,0.25,-0.12,57.00,233.52,236.58,-135.74,46.57,-13.24,86548
0.89,0.24,-0.11,35.63,226.37,231.98,-134.83,44.98,-11.23,86559
0.91,0.23,-0.06,35.63,226.37,231.98,-132.32,44.68,-8.12,86570
0.88,0.23,0.01,35.63,226.37,231.98,-133.24,48.40,-5.74,86582
0.86,0.20,0.01,35.63,226.37,231.98,-132.20,50.11,-2.93,86593
0.83,0.17,0.01,35.63,226.37,231.98,-129.76,44.62,-1.53,86604
0.81,0.13,0.00,35.63,226.37,231.98,-127.93,39.86,1.71,86615
0.85,0.10,-0.02,35.63,226.37,231.98,-123.72,25.51,5.25,86627
0.86,0.10,0.02,35.63,226.37,231.98,-121.70,17.21,5.37,86638
0.87,0.08,0.00,35.63,226.37,231.98,-115.66,20.51,5.86,86649
0.88,0.06,0.04,35.63,226.37,231.98,-109.13,23.86,5.43,86660
0.89,0.05,0.06,35.63,226.37,231.98,-103.52,28.02,4.94,86672
0.88,0.04,0.11,19.00,222.79,219.35,-98.82,29.66,3.54,86683
0.89,0.04,0.12,19.00,222.79,219.35,-94.30,38.27,3.48,86694
0.89,0.04,0.12,19.00,222.79,219.35,-87.10,48.03,3.11,86706
0.89,0.03,0.14,19.00,222.79,219.35,-82.76,57.92,4.39,86717
0.92,0.03,0.11,19.00,222.79,219.35,-77.33,56.82,6.47,86728
0.92,0.03,0.11,19.00,222.79,219.35,-73.30,50.35,7.32,86740
0.89,-0.00,0.06,19.00,222.79,219.35,-67.20,45.65,7.93,86751
0.86,-0.02,0.08,19.00,222.79,219.35,-61.28,39.73,4.52,86762
0.84,-0.05,0.09,19.00,222.79,219.35,-56.76,36.68,0.24,86773
0.85,-0.06,0.09,19.00,222.79,219.35,-50.78,32.23,-4.46,86784
0.88,-0.06,0.12,19.00,222.79,219.35,-45.90,29.66,-6.71,86795
0.90,-0.08,0.11,13.06,219.22,214.76,-41.44,26.79,-6.65,86806
0.90,-0.09,0.10,13.06,219.22,214.76,-34.73,21.61,-6.90,86818
0.86,-0.10,0.12,13.06,219.22,214.76,-27.77,22.16,-5.37,86829
0.80,-0.10,0.13,13.06,219.22,214.76,-22.16,21.85,-5.68,86840
0.74,-0.10,0.14,13.06,219.22,214.76,-16.54,19.71,-8.85,86851
0.71,-0.07,0.17,13.06,219.22,214.76,-11.11,18.13,-12.76,86863
0.69,-0.05,0.19,13.06,219.22,214.76,-8.18,17.15,-15.38,86874
0.67,-0.05,0.19,13.06,219.22,214.76,-5.37,15.75,-16.36,86885
0.68,-0.04,0.18,13.06,219.22,214.76,-1.16,11.05,-16.42,86897
0.68,-0.04,0.17,13.06,219.22,214.76,2.93,7.08,-14.34,86908
0.69,-0.05,0.15,13.06,219.22,214.76,7.14,2.81,-11.60,86919
0.70,-0.04,0.15,11.88,219.22,211.31,13.06,-3.54,-8.12,86930
0.72,-0.05,0.15,11.88,219.22,211.31,18.49,-8.61,-2.81,86941
0.72,-0.05,0.16,11.88,219.22,211.31,25.15,-11.05,3.85,86952
0.72,-0.04,0.17,11.88,219.22,211.31,30.58,-12.33,9.52,86963
0.73,-0.03,0.18,11.88,219.22,211.31,36.07,-17.21,13.67,86975
0.71,0.00,0.18,11.88,219.22,211.31,41.50,-23.13,17.64,86986
0.69,0.01,0.15,11.88,219.22,211.31,46.63,-27.83,19.41,86997
0.69,0.01,0.16,11.88,219.22,211.31,51.76,-32.90,20.08,87008
0.73,-0.00,0.16,11.88,219.22,211.31,54.87,-39.18,21.06,87019
0.77,-0.01,0.15,11.88,219.22,211.31,58.11,-47.67,23.07,87030
0.82,-0.00,0.16,11.88,219.22,211.31,61.10,-51.33,25.94,87041
0.82,0.01,0.12,11.88,219.22,211.31,65.12,-47.97,29.66,87053
0.83,0.02,0.08,11.88,219.22,211.31,69.95,-46.57,30.58,87065
0.84,0.04,0.10,11.88,219.22,211.31,71.78,-47.00,30.27,87076
0.85,0.05,0.09,11.88,219.22,211.31,72.57,-48.10,29.60,87088
0.89,0.05,0.09,11.88,219.22,211.31,73.36,-52.92,26.92,87099
0.94,0.04,0.09,11.88,219.22,211.31,74.89,-51.39,25.51,87111
0.99,0.04,0.04,11.88,219.22,211.31,77.45,-48.34,26.12,87122
1.02,0.05,0.02,11.88,219.22,211.31,80.63,-45.59,25.63,87133
1.02,0.07,0.01,11.88,219.22,211.31,84.23,-38.76,26.86,87144
1.00,0.07,0.01,11.88,219.22,211.31,87.52,-38.02,26.79,87155
0.99,0.08,0.04,11.88,219.22,211.31,88.93,-44.13,24.35,87167
0.97,0.09,0.05,21.37,229.94,218.20,90.88,-46.81,21.48,87178
0.94,0.10,0.05,21.37,229.94,218.20,93.32,-45.65,18.13,87189
0.95,0.13,0.06,21.37,229.94,218.20,95.21,-42.79,15.26,87200
0.97,0.14,0.03,21.37,229.94,218.20,97.90,-45.53,15.63,87212
1.02,0.13,0.00,21.37,229.94,218.20,102.42,-51.76,18.62,87223
1.09,0.12,0.00,21.37,229.94,218.20,107.24,-52.37,22.71,87234
1.12,0.15,-0.02,21.37,229.94,218.20,114.07,-47.30,27.89,87246
1.11,0.19,-0.05,21.37,229.94,218.20,123.96,-33.94,32.96,87257
1.06,0.25,-0.05,21.37,229.94,218.20,131.23,-18.25,35.28,87268
1.05,0.28,-0.05,21.37,229.94,218.20,135.19,-11.11,36.01,87280
1.07,0.32,-0.05,21.37,229.94,218.20,138.43,-14.71,35.77,87291
1.10,0.37,-0.07,33.25,237.09,228.54,138.00,-19.96,37.23,87302
1.14,0.39,-0.11,33.25,237.09,228.54,141.36,-28.14,39.49,87313
1.16,0.40,-0.13,33.25,237.09,228.54,144.04,-29.36,42.24,87324
1.19,0.42,-0.13,33.25,237.09,228.54,145.39,-18.31,44.49,87335
1.17,0.48,-0.14,33.25,237.09,228.54,143.01,-0.31,44.74,87346
1.11,0.53,-0.15,33.25,237.09,228.54,141.11,19.47,45.90,87358
1.09,0.57,-0.13,33.25,237.09,228.54,137.08,23.86,45.84,87371
1.07,0.60,-0.12,33.25,237.09,228.54,128.97,11.35,44.68,87382
1.06,0.62,-0.17,33.25,237.09,228.54,123.23,3.72,43.46,87393
1.06,0.60,-0.27,33.25,237.09,228.54,122.25,4.21,41.81,87404
1.09,0.58,-0.30,33.25,237.09,228.54,123.72,13.73,41.02,87415
1.15,0.59,-0.27,57.00,237.09,235.43,122.99,27.16,42.91,87427
1.17,0.63,-0.25,57.00,237.09,235.43,119.08,33.51,46.88,87438
1.19,0.68,-0.25,57.00,237.09,235.43,116.64,34.42,50.90,87449
1.18,0.73,-0.24,57.00,237.09,235.43,114.38,31.56,52.37,87460
1.16,0.73,-0.25,57.00,237.09,235.43,114.26,28.50,51.27,87471
1.12,0.72,-0.30,57.00,237.09,235.43,114.62,34.85,48.89,87483
1.11,0.72,-0.35,57.00,237.09,235.43,115.11,43.82,46.51,87495
1.14,0.74,-0.37,57.00,237.09,235.43,116.58,44.19,46.88,87506
1.18,0.79,-0.36,57.00,237.09,235.43,114.01,33.69,47.55,87518
1.22,0.79,-0.38,57.00,237.09,235.43,118.35,31.86,50.23,87529
1.21,0.90,-0.21,57.00,237.09,235.43,120.36,41.56,55.18,87540
1.11,1.01,-0.05,79.56,234.71,235.43,95.83,54.87,60.85,87551
0.93,1.06,-0.22,79.56,234.71,235.43,78.37,59.39,44.74,87562
0.88,0.98,-0.39,79.56,234.71,235.43,78.25,54.08,19.84,87573
0.97,0.98,-0.34,79.56,234.71,235.43,70.25,38.57,13.37,87584
1.08,0.96,-0.41,79.56,234.71,235.43,67.08,24.66,26.92,87596
1.12,0.96,-0.45,79.56,234.71,235.43,68.12,29.60,39.55,87607
1.09,0.98,-0.48,79.56,234.71,235.43,73.43,45.47,45.72,87618
1.07,0.99,-0.49,79.56,234.71,235.43,80.99,56.88,53.04,87630
1.03,1.02,-0.51,79.56,234.71,235.43,82.52,50.78,63.11,87642
0.98,1.06,-0.47,79.56,234.71,235.43,81.67,41.20,68.05,87653
0.97,1.08,-0.46,79.56,234.71,235.43,80.99,36.56,72.20,87665
0.96,1.10,-0.43,90.25,228.75,235.43,84.11,36.74,77.58,87676
0.95,1.14,-0.43,90.25,228.75,235.43,84.47,39.55,84.23,87687
0.90,1.19,-0.40,90.25,228.75,235.43,84.05,42.60,88.44,87698
0.83,1.26,-0.39,90.25,228.75,235.43,82.03,42.42,84.05,87710
0.82,1.31,-0.43,90.25,228.75,235.43,77.82,34.12,73.00,87721
0.85,1.34,-0.46,90.25,228.75,235.43,79.16,26.73,64.03,87732
0.91,1.38,-0.41,90.25,228.75,235.43,75.87,24.29,60.30,87743
0.89,1.50,-0.28,90.25,228.75,235.43,52.00,27.77,35.95,87755
0.92,1.59,-0.40,90.25,228.75,235.43,17.76,45.35,-19.29,87766
1.21,1.55,-0.69,90.25,228.75,235.43,19.47,68.30,-28.63,87777
1.25,1.55,-0.77,90.25,228.75,235.43,19.78,77.09,-4.52,87788
1.08,1.47,-0.88,102.12,219.22,230.84,27.04,72.94,28.26,87799
0.89,1.45,-0.84,102.12,219.22,230.84,13.12,46.45,33.08,87810
0.81,1.38,-0.92,102.12,219.22,230.84,0.49,13.37,15.69,87821
0.82,1.32,-0.84,102.12,219.22,230.84,2.38,7.45,-1.28,87833
0.84,1.29,-0.67,102.12,219.22,230.84,4.33,8.73,-11.66,87844
0.85,1.27,-0.53,102.12,219.22,230.84,1.59,-2.81,-20.69,87855
0.88,1.27,-0.52,102.12,219.22,230.84,-1.83,-14.53,-25.82,87866
0.88,1.29,-0.52,102.12,219.22,230.84,-3.17,-23.50,-24.05,87877
0.85,1.34,-0.47,102.12,219.22,230.84,-8.91,-34.00,-19.84,87888
0.83,1.37,-0.47,102.12,219.22,230.84,-18.19,-44.19,-17.46,87899
0.90,1.39,-0.50,102.12,219.22,230.84,-23.86,-55.48,-16.72,87911
0.99,1.42,-0.47,103.31,223.98,234.28,-29.54,-65.92,-19.29,87922
1.07,1.43,-0.42,103.31,223.98,234.28,-37.60,-70.92,-22.89,87933
1.13,1.43,-0.43,103.31,223.98,234.28,-45.78,-56.34,-27.77,87946
1.12,1.40,-0.40,103.31,223.98,234.28,-47.55,-29.79,-37.35,87957
1.10,1.37,-0.42,103.31,223.98,234.28,-49.68,-8.54,-47.73,87968
1.08,1.36,-0.41,103.31,223.98,234.28,-54.75,-2.99,-59.14,87979
1.08,1.35,-0.43,103.31,223.98,234.28,-63.78,-5.68,-70.19,87990
1.11,1.31,-0.51,103.31,223.98,234.28,-66.71,-7.81,-73.67,88001
1.10,1.28,-0.51,103.31,223.98,234.28,-65.00,-8.54,-70.92,88012
1.08,1.25,-0.44,103.31,223.98,234.28,-67.63,-4.58,-68.54,88023
1.09,1.22,-0.42,103.31,223.98,234.28,-70.86,0.18,-69.64,88034
1.09,1.18,-0.42,103.31,223.98,234.28,-70.31,4.09,-68.97,88045
1.01,1.13,-0.42,91.44,227.56,235.43,-70.19,4.64,-62.81,88056
0.91,1.04,-0.46,91.44,227.56,235.43,-72.33,-1.10,-56.95,88067
0.83,0.96,-0.49,91.44,227.56,235.43,-74.22,-13.12,-59.88,88078
0.91,0.90,-0.50,91.44,227.56,235.43,-75.32,-19.23,-69.46,88089
1.11,0.91,-0.49,91.44,227.56,235.43,-75.56,-20.45,-74.04,88101
1.21,0.94,-0.44,91.44,227.56,235.43,-74.77,-4.76,-69.34,88112
1.15,0.95,-0.44,91.44,227.56,235.43,-74.04,16.24,-58.47,88123
1.04,0.89,-0.45,91.44,227.56,235.43,-71.11,21.61,-48.52,88134
0.92,0.83,-0.48,91.44,227.56,235.43,-70.86,11.96,-42.79,88146
0.84,0.83,-0.46,91.44,227.56,235.43,-74.34,-4.88,-46.51,88157
0.85,0.85,-0.47,91.44,227.56,235.43,-76.23,-23.19,-53.04,88168
0.92,0.87,-0.44,77.19,229.94,240.02,-76.17,-42.11,-54.93,88180
0.98,0.80,-0.39,77.19,229.94,240.02,-73.12,-40.95,-51.70,88191
0.97,0.71,-0.38,77.19,229.94,240.02,-70.62,-30.03,-51.94,88202
0.96,0.68,-0.38,77.19,229.94,240.02,-70.25,-19.47,-53.10,88213
0.96,0.71,-0.31,77.19,229.94,240.02,-73.36,-13.24,-54.20,88225
0.98,0.74,-0.29,77.19,229.94,240.02,-80.32,-8.18,-53.41,88236
1.05,0.75,-0.34,77.19,229.94,240.02,-82.34,-10.50,-51.64,88247
1.06,0.75,-0.31,77.19,229.94,240.02,-83.13,-1.95,-44.74,88259
0.99,0.70,-0.28,77.19,229.94,240.02,-88.32,5.49,-40.28,88271
0.93,0.62,-0.32,77.19,229.94,240.02,-91.31,6.84,-39.49,88282
0.89,0.56,-0.30,77.19,229.94,240.02,-95.34,8.97,-37.90,88293
0.92,0.55,-0.31,61.75,228.75,237.73,-100.52,4.82,-35.58,88305
0.95,0.54,-0.29,61.75,228.75,237.73,-103.82,-2.44,-32.71,88316
0.96,0.52,-0.26,61.75,228.75,237.73,-106.26,-3.91,-29.60,88327
0.96,0.48,-0.29,61.75,228.75,237.73,-109.19,-2.08,-27.77,88339
0.96,0.42,-0.27,61.75,228.75,237.73,-109.56,2.44,-27.22,88350
0.96,0.39,-0.27,61.75,228.75,237.73,-112.37,10.07,-25.70,88361
0.98,0.37,-0.22,61.75,228.75,237.73,-114.87,14.53,-23.93,88372
0.99,0.35,-0.19,61.75,228.75,237.73,-117.92,21.42,-21.24,88383
1.03,0.32,-0.21,61.75,228.75,237.73,-121.09,27.89,-18.68,88394
1.06,0.31,-0.20,61.75,228.75,237.73,-123.11,33.45,-16.42,88405
1.03,0.25,-0.18,61.75,228.75,237.73,-122.68,43.27,-10.44,88417
0.96,0.23,-0.12,40.38,229.94,230.84,-123.29,47.18,-4.64,88428
0.91,0.22,-0.11,40.38,229.94,230.84,-123.05,45.65,-0.49,88439
0.91,0.22,-0.10,40.38,229.94,230.84,-121.77,38.57,1.46,88450
0.91,0.21,-0.08,40.38,229.94,230.84,-119.20,32.90,2.38,88462
0.92,0.20,-0.07,40.38,229.94,230.84,-114.75,31.43,4.15,88473
0.92,0.21,-0.01,40.38,229.94,230.84,-113.34,31.92,5.92,88484
0.90,0.17,-0.01,40.38,229.94,230.84,-109.25,33.39,10.25,88495
0.88,0.14,0.01,40.38,229.94,230.84,-105.41,28.44,16.30,88507
0.84,0.13,0.05,40.38,229.94,230.84,-104.19,21.00,19.35,88518
0.84,0.12,0.04,40.38,229.94,230.84,-99.98,14.83,22.28,88529
