-2.15,7.07,-3.28,62.94,208.50,230.84,-30.15,-60.42,414.43,273390
-1.60,7.10,-2.95,62.94,208.50,230.84,-31.37,45.04,433.41,273400
-1.23,7.02,-2.89,62.94,208.50,230.84,-42.54,198.36,446.90,273410
-1.05,6.96,-2.83,62.94,208.50,230.84,-77.70,357.36,473.82,273420
-1.20,7.10,-2.94,62.94,208.50,230.84,-108.34,504.70,511.35,273430
-1.74,7.40,-2.86,62.94,208.50,230.84,-129.52,623.60,568.36,273440
-2.69,7.78,-2.63,62.94,208.50,230.84,-146.91,734.13,616.94,273452
-3.41,7.82,-2.49,62.94,208.50,230.84,-165.95,783.39,618.16,273462
-3.94,7.57,-2.45,62.94,208.50,230.84,-184.51,800.35,589.23,273473
-4.16,7.01,-2.51,62.94,208.50,230.84,-191.35,798.28,544.43,273484
-4.24,6.37,-2.70,62.94,208.50,230.84,-202.51,777.40,506.90,273495
-4.22,6.19,-2.91,62.94,208.50,230.84,-216.80,769.10,513.92,273505
-4.36,6.41,-3.09,62.94,208.50,230.84,-234.07,740.30,551.70,273516
-4.47,6.91,-3.18,62.94,208.50,230.84,-275.02,713.44,603.21,273526
-4.62,6.94,-3.23,62.94,208.50,230.84,-251.71,660.95,641.54,273536
-4.73,6.31,-2.81,62.94,208.50,230.84,-225.40,572.94,617.43,273546
-4.58,5.34,-2.28,62.94,208.50,230.84,-242.13,508.48,533.51,273556
-4.13,4.26,-1.80,62.94,208.50,230.84,-260.68,474.49,452.70,273566
-3.76,3.36,-1.59,62.94,208.50,230.84,-285.64,456.73,420.35,273576
-3.54,2.90,-1.50,62.94,208.50,230.84,-312.26,450.13,431.03,273586
-3.53,3.05,-1.51,62.94,208.50,230.84,-318.97,448.97,445.86,273596
-3.74,3.53,-1.61,62.94,208.50,230.84,-315.06,480.04,448.73,273606
-3.86,4.00,-1.84,62.94,208.50,230.84,-296.57,500.00,439.15,273616
-3.87,4.03,-1.77,62.94,208.50,230.84,-268.86,444.95,395.63,273627
-3.76,3.56,-1.17,62.94,208.50,230.84,-255.49,350.04,331.79,273639
-3.64,2.86,-0.60,62.94,208.50,230.84,-246.22,294.19,281.62,273649
-3.71,2.39,-0.06,62.94,208.50,230.84,-255.80,281.98,243.59,273660
-3.59,2.30,0.20,62.94,208.50,230.84,-268.19,283.75,214.36,273670
-3.67,2.48,0.55,62.94,208.50,230.84,-281.43,261.60,179.75,273681
-3.73,2.80,0.49,62.94,208.50,230.84,-297.24,301.57,162.54,273691
-3.73,3.04,0.20,62.94,208.50,230.84,-281.13,315.61,133.24,273701
-3.59,2.99,-0.25,62.94,208.50,230.84,-266.05,330.38,91.31,273711
-3.12,2.73,-0.90,62.94,208.50,230.84,-251.16,384.70,79.28,273721
-2.80,2.32,-1.33,62.94,208.50,230.84,-231.26,359.07,96.62,273732
-2.79,2.06,-1.12,62.94,208.50,230.84,-228.45,318.60,148.68,273742
-3.03,2.03,-0.76,62.94,208.50,230.84,-223.63,284.24,173.77,273752
-3.47,2.20,-0.11,62.94,208.50,230.84,-243.71,310.49,162.54,273763
-3.88,2.49,0.01,62.94,208.50,230.84,-275.15,370.67,150.45,273773
-4.12,2.71,-0.47,62.94,208.50,230.84,-278.50,397.16,118.77,273784
-3.97,2.67,-0.82,62.94,208.50,230.84,-247.50,330.81,58.59,273795
-3.53,2.45,-0.62,62.94,208.50,230.84,-225.04,239.62,4.39,273805
-3.35,2.13,-0.00,62.94,208.50,230.84,-250.49,156.25,-26.61,273816
-3.56,1.98,0.26,62.94,208.50,230.84,-285.64,175.72,-10.07,273826
-3.80,1.94,0.01,62.94,208.50,230.84,-284.97,207.03,-10.68,273836
-3.76,1.97,-0.34,62.94,208.50,230.84,-274.90,158.81,-56.15,273846
-3.47,1.97,-0.30,62.94,208.50,230.84,-241.46,81.24,-96.98,273856
-3.40,2.02,0.36,62.94,208.50,230.84,-226.56,45.90,-91.80,273867
-3.61,2.18,0.96,62.94,208.50,230.84,-236.76,60.18,-72.45,273877
-3.79,2.33,1.18,62.94,208.50,230.84,-247.07,82.03,-66.96,273887
-3.71,2.40,0.93,62.94,208.50,230.84,-233.40,74.65,-77.58,273897
-3.38,2.32,0.72,62.94,208.50,230.84,-197.88,12.82,-108.46,273908
-3.17,2.22,0.82,62.94,208.50,230.84,-171.26,-81.97,-123.05,273919
-3.03,2.05,0.93,62.94,208.50,230.84,-145.45,-114.20,-115.11,273929
-2.87,2.04,1.06,62.94,208.50,230.84,-111.76,-114.01,-124.21,273940
-2.52,2.02,1.29,62.94,208.50,230.84,-76.78,-68.24,-145.87,273950
-2.40,1.97,1.52,62.94,208.50,230.84,-68.30,12.57,-160.40,273961
-2.57,1.95,1.29,62.94,208.50,230.84,-62.32,200.68,-145.94,273971
-2.67,1.73,0.62,62.94,208.50,230.84,-23.44,346.92,-119.20,273981
-2.77,1.53,0.27,62.94,208.50,230.84,12.70,343.38,-109.56,273991
-2.83,1.38,0.41,62.94,208.50,230.84,20.20,253.30,-108.09,274001
-2.92,1.28,0.74,62.94,208.50,230.84,26.86,197.57,-94.91,274012
-3.13,1.40,1.23,62.94,208.50,230.84,41.69,200.20,-73.61,274022
-3.31,1.62,1.22,62.94,208.50,230.84,36.44,220.89,-77.03,274032
-3.50,1.86,0.94,62.94,208.50,230.84,31.92,209.35,-89.84,274042
-3.62,2.01,0.74,62.94,208.50,230.84,37.96,166.44,-101.20,274052
-3.71,2.00,0.57,62.94,208.50,230.84,41.56,117.55,-99.91,274062
-3.71,1.99,0.62,62.94,208.50,230.84,47.42,73.49,-86.98,274072
-3.61,1.89,0.71,62.94,208.50,230.84,54.38,29.48,-80.63,274082
-3.33,1.86,0.89,62.94,208.50,230.84,58.35,-8.00,-79.77,274092
-3.04,1.79,1.17,62.94,208.50,230.84,56.21,-27.71,-81.85,274102
-2.72,1.78,1.17,62.94,208.50,230.84,47.85,5.80,-82.40,274112
-2.43,1.73,0.94,62.94,208.50,230.84,43.88,68.73,-68.36,274122
-2.23,1.66,0.68,62.94,208.50,230.84,64.82,110.53,-51.82,274132
-2.20,1.54,0.71,62.94,208.50,230.84,82.89,116.94,-31.43,274143
-2.37,1.43,0.81,62.94,208.50,230.84,90.15,117.98,-5.62,274153
-2.73,1.43,0.85,62.94,208.50,230.84,88.93,128.23,-5.25,274163
-3.21,1.39,0.66,62.94,208.50,230.84,105.16,120.73,-11.78,274173
-3.61,1.36,0.37,62.94,208.50,230.84,135.80,86.85,-15.20,274183
-4.11,1.45,0.32,62.94,208.50,230.84,165.34,6.10,-13.43,274193
-4.42,1.38,0.37,62.94,208.50,230.84,194.52,-77.03,-9.83,274203
-4.35,1.36,0.36,62.94,208.50,230.84,239.07,-144.71,-1.59,274213
-3.93,1.25,0.45,62.94,208.50,230.84,285.64,-211.43,7.75,274224
-3.25,1.05,0.37,62.94,208.50,230.84,313.05,-265.62,24.11,274234
-2.71,0.88,0.22,62.94,208.50,230.84,340.82,-302.19,40.04,274244
-2.47,0.81,0.23,62.94,208.50,230.84,366.76,-289.37,67.57,274254
-2.49,0.93,0.15,62.94,208.50,230.84,384.22,-235.60,108.15,274265
-2.79,1.10,0.10,62.94,208.50,230.84,402.65,-200.38,126.71,274275
-3.08,1.27,-0.14,62.94,208.50,230.84,422.67,-184.88,117.86,274285
-3.20,1.25,-0.45,62.94,208.50,230.84,454.47,-189.64,100.71,274295
-2.99,1.10,-0.80,62.94,208.50,230.84,494.57,-198.12,57.25,274307
-2.45,0.82,-0.95,62.94,208.50,230.84,526.18,-200.62,19.10,274317
-2.04,0.88,-0.82,62.94,208.50,230.84,527.28,-214.90,-12.82,274328
-2.00,1.09,-0.59,62.94,208.50,230.84,509.34,-208.62,-24.90,274339
-2.29,1.47,-0.53,62.94,208.50,230.84,483.09,-173.10,-25.39,274349
-2.94,1.88,-0.67,62.94,208.50,230.84,457.15,-144.96,-37.78,274359
-3.62,2.20,-0.94,62.94,208.50,230.84,442.44,-152.16,-75.44,274369
-4.22,2.33,-0.99,62.94,208.50,230.84,439.03,-256.16,-150.33,274380
-4.36,2.22,-0.81,62.94,208.50,230.84,443.91,-398.50,-220.34,274391
-4.14,2.03,-0.74,62.94,208.50,230.84,423.28,-515.32,-270.20,274402
-3.77,2.07,-1.10,62.94,208.50,230.84,399.84,-595.40,-300.66,274412
-3.78,2.42,-1.29,62.94,208.50,230.84,365.60,-669.25,-300.42,274423
-4.46,2.93,-1.44,62.94,208.50,230.84,328.49,-720.58,-268.55,274435
-5.50,3.31,-1.56,62.94,208.50,230.84,313.11,-767.46,-247.31,274445
-6.38,3.50,-1.53,62.94,208.50,230.84,320.25,-832.76,-264.89,274455
-6.82,3.58,-1.43,62.94,208.50,230.84,329.04,-888.73,-312.99,274465
-6.76,3.64,-1.37,62.94,208.50,230.84,335.88,-898.93,-355.53,274476
-6.32,3.69,-1.56,62.94,208.50,230.84,332.82,-897.95,-367.25,274486
-5.70,3.88,-1.81,62.94,208.50,230.84,351.50,-865.54,-347.11,274496
-5.20,4.05,-2.04,62.94,208.50,230.84,386.47,-794.49,-303.71,274506
-4.69,4.36,-2.16,62.94,208.50,230.84,400.15,-728.58,-254.70,274517
-4.13,4.71,-2.33,62.94,208.50,230.84,400.33,-679.69,-212.77,274527
-3.71,5.00,-2.38,62.94,208.50,230.84,404.42,-673.28,-175.84,274537
-3.36,5.43,-2.03,62.94,208.50,230.84,399.23,-694.95,-150.09,274548
-3.34,5.87,-1.36,62.94,208.50,230.84,325.74,-731.99,-176.76,274560
-2.85,6.12,-0.74,62.94,208.50,230.84,192.81,-809.33,-205.08,274570
-2.20,6.12,-0.53,62.94,208.50,230.84,40.04,-868.23,-209.35,274580
-1.48,5.79,-0.85,62.94,208.50,230.84,-61.83,-873.84,-205.99,274590
-0.88,5.31,-1.48,62.94,208.50,230.84,-74.22,-808.11,-207.95,274601
-0.55,4.87,-2.15,62.94,208.50,230.84,37.96,-731.26,-218.57,274612
-0.53,4.79,-2.30,62.94,208.50,230.84,135.86,-687.62,-244.32,274623
-0.70,5.09,-2.07,62.94,208.50,230.84,182.13,-690.49,-288.21,274634
-0.91,5.54,-1.84,62.94,208.50,230.84,188.42,-726.81,-338.38,274645
-1.32,6.08,-1.79,62.94,208.50,230.84,167.18,-729.80,-400.94,274655
-1.67,6.46,-1.89,62.94,208.50,230.84,150.02,-726.87,-468.93,274665
-1.85,6.59,-2.39,62.94,208.50,230.84,174.93,-750.73,-557.80,274675
-1.70,6.47,-2.80,62.94,208.50,230.84,246.89,-764.65,-648.68,274685
-1.28,6.20,-3.14,62.94,208.50,230.84,356.63,-740.11,-702.33,274696
-0.89,6.25,-3.07,62.94,208.50,230.84,423.89,-700.87,-711.00,274706
-0.70,6.51,-3.08,62.94,208.50,230.84,424.44,-698.30,-680.54,274716
-0.85,6.99,-3.12,62.94,208.50,230.84,418.70,-711.18,-631.35,274726
-1.13,7.42,-3.26,62.94,208.50,230.84,437.32,-744.14,-596.92,274736
-1.40,7.79,-3.41,62.94,208.50,230.84,465.21,-808.59,-588.50,274746
-1.55,8.03,-3.44,62.94,208.50,230.84,507.57,-901.00,-609.80,274756
-1.30,8.19,-3.31,62.94,208.50,230.84,557.43,-1002.93,-644.41,274766
-0.85,8.29,-3.12,62.94,208.50,230.84,590.27,-1095.70,-673.58,274777
-0.46,8.45,-3.00,62.94,208.50,230.84,607.67,-1148.07,-684.51,274788
-0.08,8.76,-3.22,62.94,208.50,230.84,607.60,-1166.50,-692.26,274799
0.20,9.27,-3.68,62.94,208.50,230.84,583.37,-1209.05,-683.47,274809
0.16,9.78,-4.27,62.94,208.50,230.84,530.46,-1335.63,-660.10,274821
0.10,10.25,-4.94,62.94,208.50,230.84,489.07,-1461.67,-626.53,274831
0.30,10.53,-5.47,62.94,208.50,230.84,472.96,-1561.83,-588.20,274841
0.67,10.62,-5.49,62.94,208.50,230.84,473.75,-1636.66,-557.98,274851
1.36,10.58,-5.20,62.94,208.50,230.84,489.81,-1668.82,-530.46,274861
2.51,10.32,-4.47,62.94,208.50,230.84,501.83,-1601.44,-507.93,274873
3.83,9.92,-3.48,62.94,208.50,230.84,486.76,-1387.88,-487.37,274883
4.97,9.56,-2.68,62.94,208.50,230.84,402.16,-1097.96,-479.43,274894
5.76,9.04,-2.64,62.94,208.50,230.84,255.00,-822.75,-474.30,274904
5.99,8.78,-3.01,62.94,208.50,230.84,138.61,-527.71,-443.30,274914
5.82,8.87,-3.18,62.94,208.50,230.84,93.87,-202.58,-406.31,274925
5.69,9.04,-3.23,62.94,208.50,230.84,92.22,28.02,-413.15,274935
5.42,8.79,-3.75,62.94,208.50,230.84,48.65,67.69,-451.78,274945
4.93,8.55,-4.21,62.94,208.50,230.84,9.64,133.36,-467.22,274955
4.31,8.54,-4.77,62.94,208.50,230.84,14.53,224.73,-465.15,274966
3.55,8.59,-4.72,62.94,208.50,230.84,70.98,262.76,-441.83,274976
3.20,8.58,-3.97,62.94,208.50,230.84,126.53,278.69,-424.99,274986
3.19,8.40,-3.98,62.94,208.50,230.84,91.86,226.38,-408.14,274996
3.12,8.23,-4.34,62.94,208.50,230.84,38.76,212.52,-369.69,275006
2.78,8.16,-4.78,62.94,208.50,230.84,22.58,255.80,-317.50,275016
2.29,8.23,-4.88,62.94,208.50,230.84,27.59,238.40,-272.22,275026
1.92,8.39,-4.77,62.94,208.50,230.84,26.98,151.55,-229.68,275036
1.93,8.40,-4.76,62.94,208.50,230.84,26.06,27.89,-174.38,275046
2.19,8.30,-4.85,62.94,208.50,230.84,18.25,-112.12,-86.73,275056
2.79,8.08,-5.09,62.94,208.50,230.84,36.93,-190.12,32.10,275066
3.38,7.87,-5.13,62.94,208.50,230.84,82.28,-212.59,173.89,275076
3.99,7.82,-4.89,62.94,208.50,230.84,133.79,-178.10,304.26,275086
4.41,7.93,-4.61,62.94,208.50,230.84,152.28,-96.68,415.95,275096
4.61,8.28,-4.22,62.94,208.50,230.84,131.41,61.46,485.05,275107
4.67,8.83,-4.09,62.94,208.50,230.84,55.18,281.62,510.50,275118
4.70,9.17,-4.17,62.94,208.50,230.84,-9.83,522.64,499.88,275128
4.82,9.27,-4.31,62.94,208.50,230.84,-40.34,773.93,484.25,275138
4.70,9.13,-4.25,62.94,208.50,230.84,-75.74,988.59,495.06,275148
4.41,9.03,-4.38,62.94,208.50,230.84,-115.78,1197.02,533.57,275158
3.74,9.04,-4.21,62.94,208.50,230.84,-149.78,1378.85,593.32,275169
3.09,9.12,-4.04,62.94,208.50,230.84,-189.09,1486.69,652.16,275179
2.62,9.12,-4.18,62.94,208.50,230.84,-212.65,1606.75,698.43,275189
2.55,9.23,-4.17,62.94,208.50,230.84,-207.76,1747.38,733.58,275199
2.51,9.30,-3.61,62.94,208.50,230.84,-221.62,1854.00,751.28,275210
2.20,9.37,-2.93,62.94,208.50,230.84,-257.75,1935.36,767.52,275220
1.44,9.22,-2.62,62.94,208.50,230.84,-316.22,1966.13,810.91,275230
0.18,8.85,-2.38,62.94,208.50,230.84,-356.51,1901.25,831.36,275241
-1.34,8.43,-2.53,62.94,208.50,230.84,-401.43,1784.91,795.53,275251
-2.36,8.22,-3.18,62.94,208.50,230.84,-415.59,1660.22,717.83,275261
-2.92,8.19,-3.75,62.94,208.50,230.84,-410.52,1496.83,653.44,275271
-3.00,8.39,-3.71,62.94,208.50,230.84,-411.32,1270.75,643.55,275281
-2.92,8.60,-3.52,62.94,208.50,230.84,-397.83,1042.97,678.34,275291
-2.70,8.73,-3.29,62.94,208.50,230.84,-377.44,857.42,734.44,275301
-2.53,8.80,-3.39,62.94,208.50,230.84,-371.52,696.04,788.09,275311
-2.43,8.71,-3.31,62.94,208.50,230.84,-370.61,513.49,823.49,275321
-2.40,8.61,-2.96,62.94,208.50,230.84,-358.09,390.69,832.46,275332
-2.23,8.52,-2.57,62.94,208.50,230.84,-353.94,379.76,811.95,275342
-1.91,8.45,-2.45,62.94,208.50,230.84,-373.29,446.84,774.60,275353
-1.51,8.27,-2.26,62.94,208.50,230.84,-403.69,540.53,727.60,275364
-1.29,7.84,-2.35,62.94,208.50,230.84,-437.44,664.00,679.69,275375
-1.32,7.24,-2.06,62.94,208.50,230.84,-471.01,760.68,616.94,275386
-1.55,6.69,-1.90,62.94,208.50,230.84,-500.55,864.99,552.73,275396
-1.84,6.08,-2.04,62.94,208.50,230.84,-518.49,985.84,493.77,275406
-2.15,5.55,-2.38,62.94,208.50,230.84,-516.36,1052.92,452.15,275417
-2.54,4.99,-2.62,62.94,208.50,230.84,-492.98,1068.60,423.58,275427
-2.72,4.43,-2.66,62.94,208.50,230.84,-456.60,1043.70,399.60,275438
-2.81,4.11,-2.65,62.94,208.50,230.84,-429.26,1011.35,378.23,275449
-2.79,3.90,-2.66,62.94,208.50,230.84,-419.43,977.48,365.91,275460
-2.94,3.99,-2.66,62.94,208.50,230.84,-417.48,969.18,363.34,275470
-3.26,4.36,-2.46,62.94,208.50,230.84,-424.07,949.71,361.88,275481
-3.72,4.44,-2.43,62.94,208.50,230.84,-410.40,883.24,353.21,275492
-3.93,4.24,-2.31,62.94,208.50,230.84,-389.28,781.68,320.80,275503
-3.93,3.96,-2.01,62.94,208.50,230.84,-379.03,659.91,278.56,275514
-3.67,3.73,-1.98,62.94,208.50,230.84,-370.61,576.54,249.21,275526
-3.31,3.63,-2.04,62.94,208.50,230.84,-362.24,532.78,241.39,275536
-3.26,3.57,-1.88,62.94,208.50,230.84,-356.75,504.64,245.24,275546
-3.37,3.43,-1.54,62.94,208.50,230.84,-345.95,481.38,249.27,275556
-3.53,3.25,-1.26,62.94,208.50,230.84,-330.63,458.25,239.44,275567
-3.80,2.89,-0.97,62.94,208.50,230.84,-308.23,432.68,215.09,275577
-3.97,2.58,-0.87,62.94,208.50,230.84,-284.48,397.58,174.93,275588
-4.18,2.43,-0.84,62.94,208.50,230.84,-249.76,390.01,142.82,275599
-4.23,2.60,-0.82,62.94,208.50,230.84,-211.12,399.84,129.21,275610
-4.26,2.86,-1.02,62.94,208.50,230.84,-192.44,372.86,132.87,275620
-4.54,3.14,-1.04,62.94,208.50,230.84,-166.26,322.69,147.83,275630
-4.76,3.35,-0.86,62.94,208.50,230.84,-139.10,286.74,164.73,275641
-4.59,3.47,-0.69,62.94,208.50,230.84,-113.10,205.20,162.48,275651
-4.17,3.35,-0.43,62.94,208.50,230.84,-93.63,103.94,129.21,275661
-3.83,3.08,-0.01,62.94,208.50,230.84,-87.46,41.44,65.49,275671
-3.55,2.88,0.36,62.94,208.50,230.84,-105.71,55.73,4.27,275681
-3.31,2.70,0.46,62.94,208.50,230.84,-123.84,115.66,-38.21,275691
-3.14,2.73,0.59,62.94,208.50,230.84,-131.35,152.53,-68.36,275701
-3.12,2.79,0.70,62.94,208.50,230.84,-140.38,189.64,-83.98,275711
-3.07,2.82,0.79,62.94,208.50,230.84,-143.49,219.67,-95.46,275721
-3.16,2.78,0.95,62.94,208.50,230.84,-122.68,233.70,-140.26,275732
-3.25,2.74,1.39,62.94,208.50,230.84,-126.95,252.20,-180.91,275742
-3.22,2.60,1.51,62.94,208.50,230.84,-146.55,287.54,-218.99,275752
-3.17,2.44,1.25,62.94,208.50,230.84,-156.80,320.13,-258.30,275762
-3.08,2.32,0.91,62.94,208.50,230.84,-159.36,308.35,-297.85,275773
-3.19,2.18,0.78,62.94,208.50,230.84,-158.02,284.48,-308.72,275784
-3.36,2.14,0.71,62.94,208.50,230.84,-137.08,264.22,-317.14,275795
-3.41,2.06,0.82,62.94,208.50,230.84,-115.36,227.78,-338.20,275805
-3.23,1.87,0.91,62.94,208.50,230.84,-88.13,190.00,-366.39,275815
-2.88,1.60,0.89,62.94,208.50,230.84,-73.18,170.47,-388.12,275825
-2.55,1.32,0.76,62.94,208.50,230.84,-71.90,181.88,-397.22,275836
-2.51,1.16,0.71,62.94,208.50,230.84,-59.88,211.49,-381.90,275846
-2.72,1.12,0.68,62.94,208.50,230.84,-55.85,242.74,-359.44,275856
-3.22,1.17,0.67,62.94,208.50,230.84,-46.94,260.13,-341.67,275866
-3.68,1.25,0.53,62.94,208.50,230.84,-22.95,257.08,-333.74,275876
-3.99,1.29,0.58,62.94,208.50,230.84,2.14,231.14,-335.69,275887
-4.00,1.26,0.39,62.94,208.50,230.84,23.38,225.77,-328.74,275897
-3.85,1.28,0.09,62.94,208.50,230.84,50.60,245.06,-295.65,275907
-3.64,1.34,0.04,62.94,208.50,230.84,88.68,238.71,-254.09,275918
-3.51,1.46,0.30,62.94,208.50,230.84,110.78,221.62,-211.06,275928
-3.39,1.57,0.61,62.94,208.50,230.84,110.78,211.73,-172.49,275939
-3.42,1.71,0.46,62.94,208.50,230.84,82.09,218.57,-143.92,275950
-3.60,1.82,0.28,62.94,208.50,230.84,79.35,203.67,-126.46,275961
-3.81,1.98,0.22,62.94,208.50,230.84,90.15,167.24,-111.39,275971
-3.90,2.12,0.28,62.94,208.50,230.84,92.10,124.69,-91.61,275981
-3.92,2.24,0.50,62.94,208.50,230.84,85.75,80.75,-70.98,275991
-3.84,2.36,0.76,62.94,208.50,230.84,70.31,35.71,-55.54,276001
-3.94,2.45,0.95,62.94,208.50,230.84,40.04,10.07,-34.18,276011
-4.12,2.58,0.99,62.94,208.50,230.84,25.88,-7.32,-14.65,276021
-4.20,2.64,0.97,62.94,208.50,230.84,8.18,-41.44,-3.78,276031
-4.35,2.74,1.02,62.94,208.50,230.84,-19.29,-85.02,10.38,276041
-4.48,2.76,0.86,62.94,208.50,230.84,-26.61,-113.95,29.36,276051
-4.50,2.80,0.69,62.94,208.50,230.84,-27.34,-152.77,36.80,276061
-4.48,2.79,0.66,62.94,208.50,230.84,-21.24,-198.49,39.06,276071
-4.28,2.74,0.55,62.94,208.50,230.84,-11.72,-228.21,42.79,276081
-4.04,2.62,0.36,62.94,208.50,230.84,3.23,-237.79,51.82,276091
-3.83,2.49,0.44,62.94,208.50,230.84,18.13,-248.96,63.42,276101
-3.83,2.40,0.46,62.94,208.50,230.84,30.03,-254.33,80.26,276112
-3.90,2.39,0.39,62.94,208.50,230.84,38.70,-260.68,104.61,276122
-4.07,2.41,0.25,62.94,208.50,230.84,57.37,-268.68,113.77,276132
-4.14,2.36,0.02,62.94,208.50,230.84,70.25,-294.19,113.65,276142
-4.15,2.24,-0.24,62.94,208.50,230.84,108.52,-335.45,106.99,276152
-3.88,2.17,-0.37,62.94,208.50,230.84,144.10,-370.79,108.40,276163
-3.47,2.06,-0.43,62.94,208.50,230.84,178.34,-404.17,107.30,276173
-3.13,1.90,-0.16,62.94,208.50,230.84,205.38,-430.18,93.32,276184
-2.88,1.73,0.06,62.94,208.50,230.84,205.32,-411.74,81.67,276194
-2.73,1.70,0.00,62.94,208.50,230.84,190.80,-386.78,72.39,276205
-2.88,1.73,-0.21,62.94,208.50,230.84,197.51,-384.83,70.13,276215
-3.21,1.87,-0.42,62.94,208.50,230.84,198.49,-367.68,74.40,276227
-3.73,2.01,-0.73,62.94,208.50,230.84,218.63,-348.51,86.49,276237
-3.87,2.05,-1.00,62.94,208.50,230.84,264.34,-364.32,81.30,276247
-3.71,1.91,-1.08,62.94,208.50,230.84,306.58,-424.99,71.35,276258
-3.28,1.64,-1.05,62.94,208.50,230.84,335.33,-488.22,49.74,276269
-2.71,1.40,-1.03,62.94,208.50,230.84,371.70,-520.02,23.99,276279
-2.39,1.36,-0.71,62.94,208.50,230.84,380.25,-524.41,8.00,276289
-2.50,1.68,-0.40,62.94,208.50,230.84,358.52,-467.59,9.40,276300
-2.97,2.03,-0.47,62.94,208.50,230.84,339.66,-403.81,13.18,276310
-3.55,2.37,-0.77,62.94,208.50,230.84,340.94,-392.58,-16.48,276321
-4.14,2.50,-1.14,62.94,208.50,230.84,353.33,-427.86,-69.82,276331
-4.32,2.52,-1.67,62.94,208.50,230.84,380.07,-502.56,-143.80,276342
-4.04,2.52,-1.87,62.94,208.50,230.84,408.75,-576.84,-191.16,276352
-3.51,2.68,-1.67,62.94,208.50,230.84,438.66,-614.87,-209.41,276363
-3.04,2.91,-1.37,62.94,208.50,230.84,430.36,-586.55,-205.51,276373
-3.27,3.28,-1.37,62.94,208.50,230.84,408.08,-467.47,-206.42,276384
-4.01,3.57,-1.58,62.94,208.50,230.84,390.75,-311.58,-210.27,276395
-4.90,3.73,-1.95,62.94,208.50,230.84,379.09,-232.12,-197.69,276406
-5.83,3.90,-2.52,62.94,208.50,230.84,372.07,-275.21,-176.27,276417
-6.27,4.16,-2.57,62.94,208.50,230.84,374.39,-393.62,-152.16,276427
-6.35,4.49,-2.50,62.94,208.50,230.84,365.97,-497.44,-141.48,276437
-6.16,4.79,-2.64,62.94,208.50,230.84,358.15,-531.56,-150.15,276447
-5.55,5.00,-2.61,62.94,208.50,230.84,368.71,-535.83,-185.30,276458
-4.90,5.23,-2.35,62.94,208.50,230.84,363.40,-538.39,-209.78,276468
-4.37,5.47,-2.01,62.94,208.50,230.84,345.34,-521.42,-225.83,276478
-3.98,5.62,-1.80,62.94,208.50,230.84,311.34,-489.93,-231.63,276489
-3.65,5.85,-1.65,62.94,208.50,230.84,277.34,-479.00,-246.58,276499
-3.36,6.15,-1.29,62.94,208.50,230.84,228.82,-450.74,-267.27,276510
-3.06,6.37,-1.15,62.94,208.50,230.84,183.35,-433.59,-281.80,276520
-2.69,6.57,-1.11,62.94,208.50,230.84,139.10,-426.45,-293.58,276530
-2.34,6.65,-1.14,62.94,208.50,230.84,79.96,-416.20,-296.75,276541
-2.13,6.62,-1.33,62.94,208.50,230.84,48.16,-416.50,-297.91,276551
-2.05,6.56,-1.74,62.94,208.50,230.84,64.76,-442.02,-318.73,276561
-2.12,6.69,-1.91,62.94,208.50,230.84,75.99,-501.77,-356.08,276571
-2.06,6.84,-2.20,62.94,208.50,230.84,90.82,-542.91,-411.01,276581
-1.90,7.08,-2.43,62.94,208.50,230.84,123.05,-567.69,-475.04,276591
-1.75,7.37,-2.87,62.94,208.50,230.84,149.17,-537.60,-537.96,276602
-1.72,7.73,-3.03,62.94,208.50,230.84,174.93,-467.77,-572.27,276612
-1.67,7.96,-3.06,62.94,208.50,230.84,193.73,-457.34,-594.79,276622
-1.73,8.15,-3.10,62.94,208.50,230.84,190.86,-491.82,-596.86,276633
-1.86,8.20,-2.93,62.94,208.50,230.84,171.69,-606.69,-594.79,276644
-1.93,8.17,-2.76,62.94,208.50,230.84,180.36,-698.79,-590.94,276654
-1.81,8.05,-2.77,62.94,208.50,230.84,195.19,-796.57,-607.06,276666
-1.50,7.96,-2.67,62.94,208.50,230.84,223.51,-904.66,-633.48,276676
-1.14,7.93,-2.45,62.94,208.50,230.84,262.76,-986.69,-665.83,276686
-0.87,8.12,-2.09,62.94,208.50,230.84,283.02,-1039.06,-700.87,276696
-0.70,8.39,-2.12,62.94,208.50,230.84,279.97,-1050.48,-742.31,276706
-0.77,8.72,-2.70,62.94,208.50,230.84,274.05,-1050.60,-781.37,276716
-0.92,8.89,-3.69,62.94,208.50,230.84,278.14,-1089.54,-813.60,276726
-0.89,9.18,-4.58,62.94,208.50,230.84,287.54,-1182.74,-816.22,276736
-0.52,9.63,-4.70,62.94,208.50,230.84,308.47,-1310.12,-782.53,276747
0.02,9.88,-4.06,62.94,208.50,230.84,333.86,-1381.59,-731.14,276757
0.73,9.90,-3.44,62.94,208.50,230.84,323.61,-1370.67,-686.10,276767
1.47,9.56,-3.01,62.94,208.50,230.84,277.95,-1297.49,-649.48,276777
2.40,9.04,-2.71,62.94,208.50,230.84,235.23,-1137.57,-604.00,276788
3.11,8.69,-2.36,62.94,208.50,230.84,173.89,-967.29,-549.99,276798
3.67,8.40,-2.25,62.94,208.50,230.84,100.04,-790.59,-477.42,276808
3.99,8.08,-2.46,62.94,208.50,230.84,20.63,-630.37,-390.38,276818
