
-0.67,1.17,-0.48,-129.44,301.43,647.72,-45.78,355.77,137.33,65152
-0.84,1.18,-0.52,-129.44,301.43,647.72,-38.33,273.93,103.03,65163
-0.77,1.21,-0.46,-141.31,276.41,622.45,-39.49,192.63,71.29,65175
-0.64,1.20,-0.34,-141.31,276.41,622.45,-41.50,132.63,50.54,65187
-0.55,1.12,-0.25,-141.31,276.41,622.45,-44.25,91.25,41.32,65199
-0.54,0.95,-0.29,-141.31,276.41,622.45,-38.45,68.36,37.11,65210
-0.50,0.80,-0.43,-141.31,276.41,622.45,-30.33,67.75,37.96,65222
-0.42,0.74,-0.53,-141.31,276.41,622.45,-30.64,64.70,42.85,65233
-0.35,0.80,-0.49,-141.31,276.41,622.45,-32.53,61.04,44.74,65244
-0.27,0.91,-0.38,-141.31,276.41,622.45,-35.40,75.26,44.25,65256
-0.28,0.98,-0.27,-141.31,276.41,622.45,-34.67,99.49,43.09,65267
-0.35,0.99,-0.15,-141.31,276.41,622.45,-30.40,126.83,43.40,65278
-0.43,0.91,-0.11,-141.31,276.41,622.45,-24.48,145.14,43.03,65290
-0.50,0.81,-0.12,-152.00,272.83,608.67,-19.35,153.44,39.37,65301
-0.53,0.77,-0.16,-152.00,272.83,608.67,-16.05,152.47,37.41,65313
-0.56,0.83,-0.17,-152.00,272.83,608.67,-15.56,147.46,36.62,65324
-0.59,0.86,-0.15,-152.00,272.83,608.67,-14.83,137.63,34.42,65337
-0.63,0.86,-0.08,-152.00,272.83,608.67,-15.75,126.34,29.42,65348
-0.66,0.83,-0.04,-152.00,272.83,608.67,-16.78,114.99,25.09,65359
-0.68,0.73,-0.05,-152.00,272.83,608.67,-15.26,94.06,22.03,65371
-0.66,0.65,-0.06,-152.00,272.83,608.67,-13.37,72.14,20.26,65383
-0.62,0.60,-0.04,-152.00,272.83,608.67,-12.82,51.27,15.32,65394
-0.57,0.62,-0.00,-152.00,272.83,608.67,-13.24,41.75,6.71,65406
-0.56,0.66,0.02,-153.19,270.45,592.59,-15.69,39.86,0.00,65417
-0.59,0.69,0.04,-153.19,270.45,592.59,-17.82,43.21,-6.23,65429
-0.62,0.69,0.04,-153.19,270.45,592.59,-17.40,49.68,-11.66,65441
-0.58,0.62,0.04,-153.19,270.45,592.59,-15.01,51.39,-17.21,65452
-0.53,0.53,-0.00,-153.19,270.45,592.59,-12.88,54.44,-19.23,65464
-0.51,0.46,0.00,-153.19,270.45,592.59,-13.12,55.30,-21.73,65475
-0.54,0.47,0.04,-153.19,270.45,592.59,-17.82,61.28,-23.74,65487
-0.60,0.51,0.05,-153.19,270.45,592.59,-22.34,65.73,-25.33,65498
-0.65,0.56,0.08,-153.19,270.45,592.59,-24.54,66.16,-31.25,65509
-0.68,0.58,0.11,-153.19,270.45,592.59,-25.70,67.99,-40.83,65521
-0.68,0.54,0.11,-153.19,270.45,592.59,-27.34,64.82,-47.67,65532
-0.65,0.50,0.11,-152.00,270.45,585.70,-27.77,60.36,-52.67,65543
-0.66,0.48,0.11,-152.00,270.45,585.70,-27.83,62.81,-57.25,65554
-0.65,0.47,0.11,-152.00,270.45,585.70,-28.26,65.92,-58.41,65565
-0.61,0.45,0.11,-152.00,270.45,585.70,-30.03,63.48,-57.13,65577
-0.61,0.43,0.11,-152.00,270.45,585.70,-30.09,58.29,-54.50,65590
-0.62,0.44,0.13,-152.00,270.45,585.70,-28.99,56.58,-53.28,65601
-0.62,0.43,0.14,-152.00,270.45,585.70,-27.16,52.86,-52.25,65612
-0.60,0.42,0.15,-152.00,270.45,585.70,-23.01,45.96,-52.98,65624
-0.59,0.41,0.15,-152.00,270.45,585.70,-17.94,43.21,-53.16,65635
-0.56,0.39,0.16,-152.00,270.45,585.70,-11.29,39.37,-50.78,65648
-0.56,0.37,0.16,-152.00,270.45,585.70,-4.21,37.05,-47.97,65659
-0.54,0.37,0.10,-141.31,265.68,575.37,4.21,34.79,-43.52,65670
-0.53,0.37,0.05,-141.31,265.68,575.37,13.55,27.89,-36.01,65682
-0.52,0.38,0.06,-141.31,265.68,575.37,18.43,21.97,-29.54,65693
-0.48,0.39,0.06,-141.31,265.68,575.37,20.26,13.92,-21.30,65704
-0.49,0.41,0.08,-141.31,265.68,575.37,23.74,9.77,-16.60,65715
-0.49,0.45,0.13,-141.31,265.68,575.37,27.71,14.22,-15.38,65728
-0.48,0.48,0.15,-141.31,265.68,575.37,27.65,22.16,-14.10,65739
-0.49,0.51,0.15,-141.31,265.68,575.37,23.68,28.87,-12.63,65750
-0.57,0.55,0.12,-141.31,265.68,575.37,21.73,36.80,-14.40,65763
-0.64,0.59,0.12,-141.31,265.68,575.37,19.71,41.93,-12.51,65774
-0.66,0.63,0.13,-141.31,265.68,575.37,13.55,40.65,-4.39,65785
-0.68,0.65,0.11,-140.12,268.07,574.22,9.52,36.74,5.68,65798
-0.68,0.67,0.13,-140.12,268.07,574.22,4.64,37.23,11.47,65809
-0.64,0.65,0.18,-140.12,268.07,574.22,-0.06,37.78,13.67,65821
-0.65,0.63,0.20,-140.12,268.07,574.22,-2.56,34.73,10.68,65832
-0.65,0.63,0.18,-140.12,268.07,574.22,-8.06,27.95,4.15,65843
-0.65,0.62,0.17,-140.12,268.07,574.22,-16.30,12.51,1.89,65854
-0.69,0.62,0.11,-140.12,268.07,574.22,-19.78,-4.46,-0.12,65865
-0.71,0.60,0.15,-140.12,268.07,574.22,-23.80,-23.50,-3.05,65877
-0.67,0.57,0.15,-140.12,268.07,574.22,-25.76,-32.96,-6.35,65888
-0.65,0.59,0.16,-140.12,268.07,574.22,-22.03,-35.58,-9.58,65899
-0.72,0.59,0.09,-140.12,268.07,574.22,-13.24,-41.50,-11.11,65910
-0.77,0.60,0.02,-140.12,268.07,573.07,-7.39,-69.21,-6.71,65922
-0.79,0.59,0.01,-140.12,268.07,573.07,-2.32,-94.12,6.84,65933
-0.84,0.62,0.11,-140.12,268.07,573.07,-6.04,-111.57,12.02,65944
-0.81,0.60,0.11,-140.12,268.07,573.07,-9.52,-116.88,8.73,65956
-0.72,0.52,0.13,-140.12,268.07,573.07,-1.53,-127.44,12.63,65967
-0.67,0.48,0.17,-140.12,268.07,573.07,17.76,-142.70,14.83,65979
-0.62,0.54,0.15,-140.12,268.07,573.07,30.88,-141.36,10.99,65990
-0.53,0.60,0.02,-140.12,268.07,573.07,35.58,-127.93,13.92,66002
-0.56,0.63,-0.04,-140.12,268.07,573.07,28.63,-124.02,18.86,66013
-0.61,0.57,0.03,-140.12,268.07,573.07,17.15,-134.77,21.00,66024
-0.58,0.55,0.10,-141.31,265.68,589.15,23.38,-129.21,23.13,66036
-0.60,0.66,0.09,-141.31,265.68,589.15,30.33,-108.64,24.17,66048
-0.64,0.75,-0.05,-141.31,265.68,589.15,27.59,-96.44,25.76,66060
-0.69,0.76,-0.21,-141.31,265.68,589.15,33.45,-106.81,22.95,66071
-0.67,0.74,-0.17,-141.31,265.68,589.15,42.54,-125.43,9.16,66083
-0.53,0.69,-0.09,-141.31,265.68,589.15,44.01,-125.98,2.56,66094
-0.46,0.71,-0.04,-141.31,265.68,589.15,35.10,-129.70,8.36,66106
-0.49,0.82,-0.03,-141.31,265.68,589.15,18.92,-144.35,15.81,66117
-0.58,0.90,-0.13,-141.31,265.68,589.15,11.66,-156.74,18.68,66128
-0.68,0.89,-0.27,-141.31,265.68,589.15,15.99,-171.26,10.31,66140
-0.65,0.77,-0.36,-141.31,265.68,589.15,21.97,-181.70,0.49,66152
-0.53,0.69,-0.37,-146.06,265.68,608.67,24.96,-185.06,-2.32,66163
-0.41,0.73,-0.32,-146.06,265.68,608.67,19.04,-170.41,0.06,66174
-0.39,0.84,-0.35,-146.06,265.68,608.67,14.71,-148.93,2.81,66186
-0.44,0.92,-0.35,-146.06,265.68,608.67,17.15,-138.12,3.11,66197
-0.45,0.96,-0.32,-146.06,265.68,608.67,15.50,-136.17,-0.43,66208
-0.43,0.93,-0.36,-146.06,265.68,608.67,18.98,-140.62,-5.07,66219
-0.35,0.93,-0.38,-146.06,265.68,608.67,16.97,-139.65,-13.12,66230
-0.24,0.95,-0.47,-146.06,265.68,608.67,16.60,-129.46,-18.31,66242
-0.22,1.01,-0.48,-146.06,265.68,608.67,15.26,-123.05,-20.39,66253
-0.25,1.04,-0.48,-146.06,265.68,608.67,17.64,-119.45,-23.93,66264
-0.24,1.05,-0.42,-146.06,265.68,608.67,23.38,-112.73,-32.29,66276
-0.18,1.04,-0.44,-142.50,277.60,627.05,28.93,-106.69,-42.36,66287
-0.08,1.05,-0.44,-142.50,277.60,627.05,30.09,-109.74,-50.84,66298
0.04,1.10,-0.45,-142.50,277.60,627.05,27.40,-105.16,-50.90,66309
0.05,1.17,-0.42,-142.50,277.60,627.05,30.46,-94.24,-46.26,66321
-0.02,1.19,-0.41,-142.50,277.60,627.05,30.88,-80.08,-47.73,66332
-0.10,1.12,-0.47,-142.50,277.60,627.05,35.64,-71.11,-52.06,66343
-0.15,1.06,-0.50,-142.50,277.60,627.05,40.04,-76.54,-52.43,66354
-0.16,1.14,-0.52,-142.50,277.60,627.05,45.04,-95.28,-54.20,66367
-0.06,1.24,-0.46,-142.50,277.60,627.05,47.91,-105.96,-59.14,66378
0.04,1.27,-0.39,-142.50,277.60,627.05,44.92,-108.58,-60.06,66389
0.07,1.25,-0.31,-142.50,277.60,627.05,40.22,-110.29,-51.94,66400
-0.05,1.19,-0.28,-135.37,282.36,636.23,35.22,-123.90,-39.73,66412
-0.18,1.13,-0.45,-135.37,282.36,636.23,41.08,-157.29,-41.14,66423
-0.13,1.17,-0.48,-135.37,282.36,636.23,48.65,-205.32,-57.56,66434
0.09,1.26,-0.54,-135.37,282.36,636.23,51.15,-226.38,-75.44,66446
0.36,1.35,-0.42,-135.37,282.36,636.23,50.72,-214.84,-87.71,66457
0.56,1.33,-0.43,-135.37,282.36,636.23,42.79,-176.45,-83.37,66468
0.57,1.27,-0.39,-135.37,282.36,636.23,36.13,-146.06,-63.42,66479
0.46,1.32,-0.50,-135.37,282.36,636.23,23.86,-130.86,-51.88,66490
0.40,1.40,-0.61,-135.37,282.36,636.23,22.71,-126.71,-64.94,66502
0.53,1.42,-0.54,-135.37,282.36,636.23,19.96,-109.99,-81.60,66513
0.70,1.29,-0.55,-135.37,282.36,636.23,18.37,-64.51,-79.10,66524
0.70,1.08,-0.57,-122.31,300.23,646.57,15.56,-16.24,-49.44,66536
0.47,1.01,-0.58,-122.31,300.23,646.57,13.61,0.67,-14.10,66547
0.16,1.09,-0.64,-122.31,300.23,646.57,11.17,-13.67,1.16,66558
0.07,1.29,-0.61,-122.31,300.23,646.57,9.95,-44.62,-14.40,66569
0.32,1.35,-0.49,-122.31,300.23,646.57,9.89,-61.46,-35.71,66580
0.66,1.25,-0.43,-122.31,300.23,646.57,6.53,-45.90,-32.35,66591
0.76,1.08,-0.46,-122.31,300.23,646.57,1.59,-12.02,-3.11,66602
0.53,1.01,-0.56,-122.31,300.23,646.57,-6.29,8.91,31.19,66614
0.25,1.09,-0.59,-122.31,300.23,646.57,-7.14,-2.56,40.47,66626
0.20,1.19,-0.52,-122.31,300.23,646.57,-4.76,-35.34,21.73,66637
0.42,1.22,-0.44,-122.31,300.23,646.57,-1.65,-52.00,2.50,66648
0.66,1.13,-0.43,-124.69,302.62,647.72,0.98,-46.75,0.00,66659
0.73,1.02,-0.45,-124.69,302.62,647.72,-1.46,-27.22,13.06,66671
0.61,0.98,-0.51,-124.69,302.62,647.72,-2.32,-16.36,25.51,66682
0.46,1.04,-0.54,-124.69,302.62,647.72,-3.05,-23.32,26.37,66693
0.45,1.09,-0.52,-124.69,302.62,647.72,1.10,-40.47,16.85,66704
0.60,1.09,-0.47,-124.69,302.62,647.72,4.94,-51.51,9.03,66715
0.77,1.08,-0.42,-124.69,302.62,647.72,6.77,-43.15,7.39,66726
0.83,1.05,-0.42,-124.69,302.62,647.72,6.90,-17.94,13.67,66738
0.77,1.06,-0.45,-124.69,302.62,647.72,4.09,4.33,20.87,66749
0.66,1.09,-0.48,-124.69,302.62,647.72,3.05,12.88,21.67,66760
0.59,1.14,-0.48,-124.69,302.62,647.72,3.91,11.96,17.94,66771
0.62,1.16,-0.49,-127.06,307.38,650.02,5.37,10.31,12.45,66782
0.72,1.15,-0.49,-127.06,307.38,650.02,4.70,22.16,10.25,66794
0.79,1.12,-0.52,-127.06,307.38,650.02,3.30,48.46,15.20,66805
0.79,1.14,-0.48,-127.06,307.38,650.02,-1.59,83.44,28.50,66817
0.70,1.20,-0.44,-127.06,307.38,650.02,-10.62,113.71,43.09,66828
0.64,1.25,-0.49,-127.06,307.38,650.02,-14.04,135.62,52.37,66839
0.65,1.29,-0.46,-127.06,307.38,650.02,-16.54,154.48,57.62,66850
0.67,1.29,-0.40,-127.06,307.38,650.02,-24.54,185.79,67.38,66863
0.55,1.28,-0.43,-127.06,307.38,650.02,-29.05,216.43,77.64,66874
0.43,1.30,-0.45,-127.06,307.38,650.02,-33.08,237.55,85.14,66885
0.34,1.33,-0.53,-127.06,307.38,650.02,-36.74,248.29,90.27,66897
0.29,1.37,-0.57,-131.81,291.89,643.13,-38.02,251.40,91.61,66908
0.29,1.42,-0.49,-131.81,291.89,643.13,-41.20,258.12,89.78,66919
0.27,1.44,-0.41,-131.81,291.89,643.13,-48.83,276.31,87.10,66931
0.20,1.37,-0.32,-131.81,291.89,643.13,-55.11,293.09,88.32,66942
0.03,1.19,-0.31,-131.81,291.89,643.13,-56.15,289.79,95.76,66953
-0.19,1.00,-0.43,-131.81,291.89,643.13,-49.62,264.71,108.28,66965
-0.41,0.93,-0.55,-131.81,291.89,643.13,-43.46,222.47,111.08,66976
-0.48,1.00,-0.62,-131.81,291.89,643.13,-41.32,177.73,100.89,66987
-0.42,1.11,-0.60,-131.81,291.89,643.13,-35.83,144.78,81.73,66998
-0.26,1.18,-0.49,-131.81,291.89,643.13,-28.02,135.62,60.91,67009
-0.04,1.14,-0.33,-131.81,291.89,643.13,-21.18,148.93,47.36,67021
0.03,1.04,-0.18,-147.25,272.83,622.45,-20.39,168.58,47.85,67032
-0.08,0.94,-0.11,-147.25,272.83,622.45,-22.46,200.99,61.46,67044
-0.26,0.85,-0.25,-147.25,272.83,622.45,-17.64,230.77,79.04,67056
-0.40,0.83,-0.35,-147.25,272.83,622.45,-10.86,230.35,91.13,67067
-0.50,0.88,-0.32,-147.25,272.83,622.45,-11.05,208.25,93.32,67079
-0.51,0.98,-0.22,-147.25,272.83,622.45,-13.37,190.98,84.96,67091
-0.48,1.02,-0.12,-147.25,272.83,622.45,-10.56,179.57,72.27,67102
-0.47,0.98,-0.04,-147.25,272.83,622.45,-3.60,176.03,59.81,67113
-0.49,0.87,0.03,-147.25,272.83,622.45,3.78,176.94,53.96,67124
-0.51,0.76,0.03,-147.25,272.83,622.45,5.00,180.97,58.47,67135
-0.55,0.70,-0.08,-147.25,272.83,622.45,-2.38,178.16,72.51,67147
-0.61,0.74,-0.16,-154.38,271.64,596.04,-13.06,152.10,83.01,67159
-0.63,0.79,-0.14,-154.38,271.64,596.04,-20.57,110.11,82.52,67170
-0.60,0.82,-0.04,-154.38,271.64,596.04,-24.11,81.91,69.40,67182
-0.54,0.76,0.02,-154.38,271.64,596.04,-18.68,72.63,51.94,67193
-0.46,0.62,0.06,-154.38,271.64,596.04,-7.02,74.58,34.48,67205
-0.40,0.48,0.08,-154.38,271.64,596.04,-1.04,77.94,25.27,67216
-0.40,0.42,0.05,-154.38,271.64,596.04,-4.09,81.36,21.79,67227
-0.43,0.45,0.04,-154.38,271.64,596.04,-15.75,79.35,21.18,67239
-0.49,0.52,0.04,-154.38,271.64,596.04,-24.54,68.18,17.33,67250
-0.56,0.60,0.08,-154.38,271.64,596.04,-26.55,59.33,8.30,67262
-0.60,0.63,0.10,-154.38,271.64,596.04,-20.63,64.70,-4.70,67274
-0.58,0.55,0.10,-161.50,276.41,586.85,-6.84,76.60,-19.41,67286
-0.53,0.44,0.14,-161.50,276.41,586.85,5.31,86.73,-32.04,67297
-0.47,0.37,0.14,-161.50,276.41,586.85,13.12,101.26,-37.72,67308
-0.48,0.41,0.16,-161.50,276.41,586.85,10.56,116.88,-37.11,67319
-0.54,0.50,0.18,-161.50,276.41,586.85,-1.53,133.06,-33.81,67331
-0.67,0.55,0.18,-161.50,276.41,586.85,-5.74,133.97,-31.62,67343
-0.79,0.55,0.16,-161.50,276.41,586.85,0.18,126.77,-32.47,67354
-0.85,0.55,0.15,-161.50,276.41,586.85,1.95,111.51,-33.45,67365
-0.85,0.53,0.15,-161.50,276.41,586.85,-6.84,86.43,-33.51,67378
-0.82,0.53,0.17,-161.50,276.41,586.85,-19.10,55.97,-32.65,67389
-0.78,0.53,0.20,-156.75,276.41,574.22,-26.37,38.09,-35.52,67400
-0.70,0.50,0.25,-156.75,276.41,574.22,-22.09,34.91,-39.73,67412
-0.60,0.45,0.31,-156.75,276.41,574.22,-15.20,40.34,-41.56,67423
-0.53,0.42,0.34,-156.75,276.41,574.22,-9.46,54.38,-43.88,67434
-0.51,0.43,0.36,-156.75,276.41,574.22,-7.63,68.48,-46.63,67445
-0.54,0.45,0.36,-156.75,276.41,574.22,-5.80,88.13,-44.49,67458
-0.59,0.48,0.31,-156.75,276.41,574.22,-2.44,99.18,-36.62,67469
-0.64,0.48,0.27,-156.75,276.41,574.22,-0.85,91.55,-25.02,67480
-0.70,0.48,0.26,-156.75,276.41,574.22,-2.69,71.59,-15.87,67493
-0.72,0.49,0.29,-156.75,276.41,574.22,-4.82,54.57,-13.24,67504
-0.74,0.53,0.34,-156.75,276.41,574.22,-3.91,42.66,-16.66,67515
-0.70,0.57,0.42,-148.44,275.21,566.18,-4.70,36.25,-20.51,67527
-0.68,0.61,0.47,-148.44,275.21,566.18,-9.64,30.88,-22.46,67538
-0.67,0.62,0.48,-148.44,275.21,566.18,-15.26,31.68,-22.95,67549
-0.65,0.62,0.42,-148.44,275.21,566.18,-18.01,33.39,-18.07,67560
-0.63,0.60,0.37,-148.44,275.21,566.18,-21.18,26.67,-7.93,67573
-0.62,0.58,0.37,-148.44,275.21,566.18,-26.25,15.32,-0.06,67584
-0.62,0.57,0.39,-148.44,275.21,566.18,-28.81,7.08,2.32,67596
-0.59,0.57,0.42,-148.44,275.21,566.18,-24.66,5.07,0.31,67607
-0.56,0.57,0.43,-148.44,275.21,566.18,-16.91,8.85,-3.11,67618
-0.52,0.57,0.43,-148.44,275.21,566.18,-9.09,12.82,-6.84,67630
-0.51,0.57,0.41,-148.44,275.21,566.18,-4.88,15.87,-8.67,67641
-0.52,0.57,0.39,-148.44,276.41,559.29,-5.00,12.45,-5.80,67652
-0.55,0.60,0.37,-148.44,276.41,559.29,-5.74,5.19,-4.76,67664
-0.57,0.60,0.33,-148.44,276.41,559.29,-5.49,-7.39,-1.65,67676
-0.59,0.61,0.33,-148.44,276.41,559.29,-3.91,-15.26,-2.99,67687
-0.58,0.61,0.33,-148.44,276.41,559.29,2.38,-15.63,-7.39,67699
-0.56,0.60,0.35,-148.44,276.41,559.29,9.03,-9.52,-9.95,67710
-0.52,0.60,0.36,-148.44,276.41,559.29,12.45,-5.80,-10.07,67721
-0.51,0.57,0.36,-148.44,276.41,559.29,14.83,-2.32,-7.75,67733
-0.53,0.53,0.33,-148.44,276.41,559.29,16.85,-5.55,-6.90,67745
-0.56,0.50,0.29,-148.44,276.41,559.29,19.96,-12.57,-6.90,67756
-0.59,0.45,0.26,-148.44,276.41,559.29,24.29,-20.08,-6.90,67767
-0.63,0.40,0.19,-146.06,275.21,562.73,33.81,-24.90,-7.26,67778
-0.65,0.35,0.17,-146.06,275.21,562.73,42.36,-42.72,-8.91,67789
-0.65,0.31,0.13,-146.06,275.21,562.73,48.34,-54.87,-10.74,67800
-0.63,0.28,0.15,-146.06,275.21,562.73,45.72,-66.83,-5.74,67812
-0.61,0.22,0.15,-146.06,275.21,562.73,37.96,-87.40,3.85,67823
-0.62,0.18,0.18,-146.06,275.21,562.73,31.43,-108.22,10.93,67834
-0.66,0.19,0.20,-146.06,275.21,562.73,29.05,-125.55,9.09,67846
-0.69,0.22,0.16,-146.06,275.21,562.73,36.19,-123.60,2.50,67857
-0.70,0.25,0.13,-146.06,275.21,562.73,44.49,-118.84,-2.75,67868
-0.65,0.26,0.12,-146.06,275.21,562.73,49.13,-120.91,-2.99,67879
-0.62,0.30,0.20,-146.06,275.21,562.73,42.18,-127.56,-2.26,67890
-0.68,0.35,0.21,-146.06,270.45,578.81,29.05,-112.55,-3.72,67902
-0.74,0.38,0.13,-146.06,270.45,578.81,25.82,-92.16,-2.75,67913
-0.80,0.39,-0.01,-146.06,270.45,578.81,30.46,-73.73,1.22,67924
-0.86,0.38,-0.11,-146.06,270.45,578.81,38.21,-67.50,3.30,67936
-0.86,0.37,-0.12,-146.06,270.45,578.81,46.14,-59.08,4.15,67948
-0.81,0.37,-0.02,-146.06,270.45,578.81,46.88,-59.94,1.28,67959
-0.74,0.42,0.13,-146.06,270.45,578.81,36.56,-68.91,-5.13,67971
-0.71,0.49,0.19,-146.06,270.45,578.81,22.09,-94.73,-11.54,67983
-0.68,0.62,0.26,-146.06,270.45,578.81,1.16,-129.21,-16.78,67996
-0.70,0.77,0.21,-146.06,270.45,578.81,-12.51,-138.49,-27.77,68008
-0.77,0.86,0.04,-146.06,270.45,578.81,-8.00,-134.83,-52.61,68019
-0.74,0.80,-0.08,-149.62,268.07,593.74,5.00,-136.90,-88.32,68031
-0.55,0.63,-0.02,-149.62,268.07,593.74,14.59,-158.69,-113.46,68042
-0.30,0.62,0.19,-149.62,268.07,593.74,0.98,-190.80,-118.59,68053
-0.22,0.87,0.29,-149.62,268.07,593.74,-26.43,-203.67,-105.59,68065
-0.30,1.19,0.19,-149.62,268.07,593.74,-38.64,-182.74,-93.26,68076
-0.45,1.40,0.00,-149.62,268.07,593.74,-35.89,-162.11,-94.24,68087
-0.57,1.48,-0.20,-149.62,268.07,593.74,-23.56,-155.33,-103.09,68098
-0.65,1.41,-0.28,-149.62,268.07,593.74,-9.83,-152.53,-110.53,68110
-0.67,1.24,-0.31,-149.62,268.07,593.74,0.92,-152.89,-110.41,68121
-0.58,1.16,-0.25,-149.62,268.07,593.74,7.63,-166.93,-109.19,68132
-0.41,1.22,-0.14,-149.62,268.07,593.74,3.66,-179.57,-107.12,68143
-0.28,1.45,-0.06,-135.37,266.88,614.41,-12.27,-178.41,-104.86,68154
-0.22,1.64,-0.11,-135.37,266.88,614.41,-23.13,-148.74,-97.11,68166
-0.21,1.66,-0.23,-135.37,266.88,614.41,-20.51,-115.48,-84.90,68177
-0.25,1.51,-0.37,-135.37,266.88,614.41,-7.75,-101.75,-73.06,68189
-0.31,1.30,-0.37,-135.37,266.88,614.41,1.04,-106.75,-70.25,68200
-0.32,1.17,-0.35,-135.37,266.88,614.41,1.40,-109.99,-73.49,68212
-0.24,1.17,-0.35,-135.37,266.88,614.41,0.00,-111.76,-76.60,68223
-0.14,1.25,-0.32,-135.37,266.88,614.41,-0.61,-121.95,-76.42,68235
-0.07,1.31,-0.23,-135.37,266.88,614.41,-1.59,-135.93,-70.56,68246
-0.09,1.31,-0.26,-135.37,266.88,614.41,-2.62,-136.72,-69.64,68257
-0.17,1.25,-0.41,-124.69,270.45,628.20,2.44,-139.71,-78.25,68269
-0.22,1.24,-0.64,-124.69,270.45,628.20,2.44,-151.25,-87.65,68281
-0.16,1.31,-0.65,-124.69,270.45,628.20,6.96,-172.24,-90.03,68292
0.04,1.41,-0.46,-124.69,270.45,628.20,9.89,-182.13,-91.55,68304
0.21,1.40,-0.31,-124.69,270.45,628.20,6.77,-169.43,-86.55,68315
0.28,1.38,-0.21,-124.69,270.45,628.20,-4.27,-136.60,-63.23,68326
0.18,1.37,-0.40,-124.69,270.45,628.20,-16.48,-104.55,-38.21,68337
0.00,1.37,-0.53,-124.69,270.45,628.20,-14.89,-99.67,-26.18,68349
-0.03,1.36,-0.47,-124.69,270.45,628.20,-11.54,-111.27,-24.96,68360
0.10,1.32,-0.39,-124.69,270.45,628.20,-8.73,-108.03,-21.97,68372
0.22,1.22,-0.39,-124.69,270.45,628.20,-7.08,-90.33,-9.89,68383
0.29,1.07,-0.41,-122.31,285.94,640.83,-8.48,-78.37,21.42,68395
0.21,1.03,-0.54,-122.31,285.94,640.83,-17.03,-81.48,53.04,68406
0.06,1.16,-0.55,-122.31,285.94,640.83,-18.55,-102.17,60.12,68417
0.09,1.29,-0.44,-122.31,285.94,640.83,-20.45,-128.66,40.41,68428
0.30,1.31,-0.37,-122.31,285.94,640.83,-19.04,-148.13,15.20,68439
0.56,1.17,-0.43,-122.31,285.94,640.83,-12.45,-143.98,-1.71,68452
0.76,0.91,-0.49,-122.31,285.94,640.83,-0.73,-114.01,1.34,68465
0.82,0.81,-0.44,-122.31,285.94,640.83,4.09,-81.85,10.80,68476
0.79,0.87,-0.40,-122.31,285.94,640.83,4.70,-43.15,16.78,68487
0.75,1.02,-0.35,-122.31,285.94,640.83,3.91,-1.10,15.20,68499
0.69,1.12,-0.35,-122.31,285.94,640.83,0.55,20.39,10.68,68511
0.57,1.14,-0.42,-123.50,297.85,646.57,-3.30,30.70,11.35,68522
0.42,1.11,-0.50,-123.50,297.85,646.57,-2.32,24.66,16.24,68535
0.30,1.10,-0.57,-123.50,297.85,646.57,1.04,-0.61,15.50,68546
0.34,1.09,-0.60,-123.50,297.85,646.57,6.71,-23.25,4.39,68557
0.50,1.09,-0.50,-123.50,297.85,646.57,7.75,-29.36,-5.37,68569
0.66,1.08,-0.45,-123.50,297.85,646.57,8.00,-13.92,-4.33,68581
0.67,1.07,-0.47,-123.50,297.85,646.57,6.59,3.97,2.81,68592
0.60,1.08,-0.54,-123.50,297.85,646.57,8.00,16.42,6.71,68603
0.53,1.10,-0.57,-123.50,297.85,646.57,9.40,22.40,6.53,68614
0.51,1.11,-0.58,-123.50,297.85,646.57,12.82,27.65,3.97,68625
0.58,1.13,-0.54,-123.50,297.85,646.57,13.24,39.61,1.59,68636
0.64,1.13,-0.51,-124.69,296.66,645.42,11.96,61.71,5.80,68648
0.62,1.15,-0.51,-124.69,296.66,645.42,9.52,90.58,15.56,68659
0.55,1.13,-0.54,-124.69,296.66,645.42,2.56,110.17,28.93,68670
0.35,1.12,-0.61,-124.69,296.66,645.42,-2.20,111.69,44.92,68682
0.19,1.20,-0.65,-124.69,296.66,645.42,-3.23,100.65,48.34,68695
0.21,1.26,-0.67,-124.69,296.66,645.42,-2.08,91.80,45.90,68706
0.35,1.29,-0.63,-124.69,296.66,645.42,0.37,99.61,44.37,68717
0.53,1.33,-0.48,-124.69,296.66,645.42,-4.70,137.70,48.58,68729
0.59,1.37,-0.43,-124.69,296.66,645.42,-14.10,200.87,60.91,68741
0.50,1.37,-0.38,-124.69,296.66,645.42,-21.55,254.39,79.47,68752
0.28,1.32,-0.41,-124.69,296.66,645.42,-24.60,290.28,101.62,68763
0.04,1.29,-0.42,-130.63,283.55,639.68,-23.93,298.77,116.70,68775
-0.19,1.27,-0.42,-130.63,283.55,639.68,-25.88,288.45,115.17,68786
-0.29,1.29,-0.41,-130.63,283.55,639.68,-26.00,274.48,101.44,68797
-0.23,1.31,-0.37,-130.63,283.55,639.68,-25.15,270.14,87.10,68808
-0.13,1.27,-0.38,-130.63,283.55,639.68,-24.29,277.34,81.91,68819
-0.10,1.19,-0.31,-130.63,283.55,639.68,-26.79,274.96,89.17,68831
-0.27,1.08,-0.23,-130.63,283.55,639.68,-38.45,256.59,109.44,68842
-0.55,1.03,-0.25,-130.63,283.55,639.68,-45.72,230.96,126.77,68853
-0.77,1.05,-0.33,-130.63,283.55,639.68,-46.14,190.55,128.17,68864
