1.19,0.37,-0.01,8.31,257.34,199.83,-1.22,-21.85,-1.65,91964
1.14,0.36,-0.02,8.31,257.34,199.83,2.62,-16.85,-2.99,91975
1.11,0.34,-0.04,8.31,258.54,196.38,7.08,-15.56,-4.46,91986
1.09,0.34,-0.06,8.31,258.54,196.38,12.57,-19.17,-6.04,91997
1.08,0.32,-0.08,8.31,258.54,196.38,17.94,-23.44,-8.06,92008
1.09,0.31,-0.10,8.31,258.54,196.38,23.19,-25.82,-8.48,92020
1.10,0.31,-0.13,8.31,258.54,196.38,27.04,-25.94,-10.07,92032
1.08,0.29,-0.16,8.31,258.54,196.38,32.04,-22.71,-11.84,92043
1.05,0.29,-0.17,8.31,258.54,196.38,34.55,-18.55,-13.31,92054
1.03,0.29,-0.19,8.31,258.54,196.38,33.45,-18.19,-14.22,92065
1.01,0.28,-0.20,8.31,258.54,196.38,31.25,-23.32,-13.12,92076
1.03,0.26,-0.18,8.31,258.54,196.38,26.73,-25.63,-8.00,92087
1.09,0.20,-0.15,8.31,258.54,196.38,22.28,-16.11,-0.43,92098
1.13,0.15,-0.15,8.31,260.92,197.53,19.10,0.73,6.10,92110
1.14,0.10,-0.14,8.31,260.92,197.53,18.01,21.12,13.00,92121
1.13,0.06,-0.15,8.31,260.92,197.53,18.31,43.03,21.67,92132
1.11,0.03,-0.19,8.31,260.92,197.53,20.08,62.93,32.29,92143
1.09,0.02,-0.19,8.31,260.92,197.53,21.97,77.21,44.49,92154
1.04,0.04,-0.21,8.31,260.92,197.53,22.52,79.71,54.38,92165
1.01,0.06,-0.23,8.31,260.92,197.53,22.71,73.97,61.16,92177
1.03,0.11,-0.25,8.31,260.92,197.53,19.59,59.75,67.02,92188
1.07,0.12,-0.24,8.31,260.92,197.53,18.07,45.65,70.25,92199
1.13,0.15,-0.21,8.31,260.92,197.53,15.26,37.17,67.99,92210
1.20,0.18,-0.21,8.31,260.92,197.53,14.34,36.62,62.26,92221
1.25,0.18,-0.19,14.25,262.11,204.42,18.68,46.39,57.56,92232
1.28,0.19,-0.18,14.25,262.11,204.42,25.33,57.92,54.81,92243
1.25,0.23,-0.17,14.25,262.11,204.42,29.97,69.76,51.15,92255
1.25,0.27,-0.20,14.25,262.11,204.42,32.96,79.59,46.69,92266
1.26,0.29,-0.20,14.25,262.11,204.42,36.62,85.39,44.37,92277
1.28,0.31,-0.19,14.25,262.11,204.42,36.19,92.16,43.64,92288
1.30,0.32,-0.22,14.25,262.11,204.42,36.25,98.94,45.47,92300
1.34,0.33,-0.28,14.25,262.11,204.42,36.74,102.66,50.42,92311
1.40,0.34,-0.33,14.25,262.11,204.42,38.88,98.57,60.18,92323
1.48,0.36,-0.31,14.25,262.11,204.42,42.60,93.38,79.65,92334
1.53,0.38,-0.30,14.25,262.11,204.42,45.10,91.19,104.61,92345
1.47,0.43,-0.31,22.56,260.92,212.46,56.52,92.35,125.67,92356
1.35,0.49,-0.23,22.56,260.92,212.46,68.60,106.02,134.70,92367
1.18,0.57,-0.13,22.56,260.92,212.46,68.05,124.27,132.75,92378
1.02,0.67,-0.05,22.56,260.92,212.46,60.12,131.77,126.04,92390
0.90,0.80,-0.03,22.56,260.92,212.46,44.31,112.49,115.30,92401
0.88,0.89,-0.07,22.56,260.92,212.46,24.90,71.23,98.94,92412
0.97,0.94,-0.16,22.56,260.92,212.46,12.39,32.41,84.23,92423
1.11,0.94,-0.23,22.56,260.92,212.46,8.61,16.30,76.17,92434
1.20,0.95,-0.31,22.56,260.92,212.46,15.81,22.71,75.93,92445
1.21,1.00,-0.30,22.56,260.92,212.46,26.79,48.34,81.36,92456
1.13,1.05,-0.30,22.56,260.92,212.46,36.93,75.01,85.57,92467
1.00,1.08,-0.25,22.56,260.92,212.46,42.97,88.50,82.28,92478
0.88,1.10,-0.20,32.06,262.11,221.65,38.45,90.33,74.65,92490
0.82,1.13,-0.24,32.06,262.11,221.65,33.14,77.76,67.38,92501
0.81,1.20,-0.27,32.06,262.11,221.65,30.27,57.56,60.24,92512
0.83,1.31,-0.29,32.06,262.11,221.65,26.18,37.66,51.51,92523
0.90,1.39,-0.30,32.06,262.11,221.65,22.28,22.34,46.33,92534
1.01,1.40,-0.30,32.06,262.11,221.65,19.23,15.20,48.28,92545
1.17,1.34,-0.35,32.06,262.11,221.65,23.62,18.01,57.19,92557
1.24,1.27,-0.45,32.06,262.11,221.65,26.55,42.60,65.98,92568
1.20,1.22,-0.60,32.06,262.11,221.65,35.71,90.70,70.31,92580
1.09,1.22,-0.63,32.06,262.11,221.65,46.94,134.22,71.29,92591
0.90,1.23,-0.51,32.06,262.11,221.65,52.06,160.10,71.35,92602
0.74,1.24,-0.37,42.75,260.92,229.69,43.15,161.56,73.06,92613
0.63,1.23,-0.32,42.75,260.92,229.69,22.83,131.71,72.63,92625
0.61,1.18,-0.40,42.75,260.92,229.69,8.12,91.25,69.70,92636
0.62,1.14,-0.47,42.75,260.92,229.69,2.75,61.40,63.48,92647
0.64,1.12,-0.50,42.75,260.92,229.69,2.87,44.98,54.38,92658
0.63,1.11,-0.52,42.75,260.92,229.69,5.68,35.83,45.72,92670
0.61,1.07,-0.52,42.75,260.92,229.69,8.30,24.35,38.70,92681
0.62,1.04,-0.53,42.75,260.92,229.69,8.61,3.85,29.66,92692
0.66,1.03,-0.54,42.75,260.92,229.69,9.34,-20.14,15.44,92704
0.73,1.03,-0.53,42.75,260.92,229.69,10.80,-32.53,1.65,92715
0.77,1.07,-0.51,42.75,260.92,229.69,12.82,-35.46,-8.18,92726
0.76,1.10,-0.50,47.50,259.73,230.84,14.10,-31.49,-17.09,92737
0.72,1.13,-0.44,47.50,259.73,230.84,15.69,-21.91,-26.18,92748
0.69,1.15,-0.39,47.50,259.73,230.84,13.49,-9.64,-32.84,92760
0.67,1.14,-0.38,47.50,259.73,230.84,9.64,-2.75,-35.03,92771
0.67,1.13,-0.39,47.50,259.73,230.84,5.19,-0.55,-34.55,92782
0.69,1.12,-0.40,47.50,259.73,230.84,-0.55,-0.67,-34.18,92793
0.74,1.09,-0.42,47.50,259.73,230.84,-4.64,5.19,-35.64,92804
0.79,1.05,-0.45,47.50,259.73,230.84,-4.03,20.39,-36.93,92816
0.80,1.05,-0.46,47.50,259.73,230.84,-1.71,39.86,-35.40,92827
0.76,1.05,-0.46,47.50,259.73,230.84,0.31,54.75,-32.41,92838
0.71,1.07,-0.43,47.50,259.73,230.84,0.98,62.01,-26.67,92849
0.68,1.08,-0.44,42.75,256.15,233.13,-0.24,62.50,-20.45,92861
0.69,1.07,-0.48,42.75,256.15,233.13,1.71,58.90,-14.89,92872
0.71,1.04,-0.54,42.75,256.15,233.13,6.96,56.76,-8.54,92883
0.71,0.99,-0.55,42.75,256.15,233.13,13.73,56.52,-2.01,92894
0.69,0.99,-0.50,42.75,256.15,233.13,16.91,52.80,3.66,92905
0.66,1.02,-0.47,42.75,256.15,233.13,16.42,43.52,9.09,92916
0.65,1.06,-0.52,42.75,256.15,233.13,15.44,30.03,11.41,92927
0.68,1.06,-0.63,42.75,256.15,233.13,18.80,19.41,11.90,92938
0.72,1.02,-0.67,42.75,256.15,233.13,25.70,14.10,15.75,92949
0.72,1.02,-0.65,42.75,256.15,233.13,26.61,9.95,22.46,92961
0.70,0.97,-0.66,42.75,256.15,233.13,27.34,3.05,24.72,92972
0.68,0.88,-0.61,45.12,251.39,237.73,27.40,-3.42,22.77,92983
0.66,0.83,-0.55,45.12,251.39,237.73,21.42,-10.86,18.92,92994
0.64,0.79,-0.55,45.12,251.39,237.73,15.56,-19.84,14.04,93005
0.65,0.78,-0.52,45.12,251.39,237.73,11.96,-26.18,7.93,93016
0.69,0.82,-0.48,45.12,251.39,237.73,7.57,-27.83,-0.43,93027
0.76,0.88,-0.45,45.12,251.39,237.73,2.69,-23.62,-7.45,93038
0.81,0.94,-0.44,45.12,251.39,237.73,-0.37,-18.55,-12.02,93050
0.81,1.00,-0.50,45.12,251.39,237.73,-2.44,-18.31,-15.08,93061
0.78,1.05,-0.57,45.12,251.39,237.73,-3.17,-28.20,-18.13,93072
0.74,1.10,-0.56,45.12,251.39,237.73,-1.71,-49.50,-25.94,93083
0.70,1.13,-0.48,45.12,251.39,237.73,-6.10,-75.93,-40.22,93094
0.70,1.16,-0.45,42.75,254.96,234.28,-12.88,-104.25,-56.76,93105
0.73,1.18,-0.44,42.75,254.96,234.28,-19.84,-133.24,-76.05,93116
0.75,1.22,-0.47,42.75,254.96,234.28,-24.41,-159.00,-93.02,93127
0.76,1.30,-0.43,42.75,254.96,234.28,-30.15,-186.71,-111.15,93139
0.83,1.38,-0.40,42.75,254.96,234.28,-42.72,-209.59,-126.16,93150
0.94,1.45,-0.33,42.75,254.96,234.28,-54.57,-231.26,-136.90,93161
1.10,1.51,-0.20,42.75,254.96,234.28,-69.89,-243.35,-146.97,93172
1.29,1.54,-0.20,42.75,254.96,234.28,-83.37,-235.17,-157.90,93184
1.51,1.49,-0.19,42.75,254.96,234.28,-82.28,-203.06,-162.11,93195
1.66,1.39,-0.22,42.75,254.96,234.28,-75.81,-146.61,-157.10,93206
1.65,1.25,-0.26,42.75,254.96,234.28,-68.91,-82.03,-148.44,93217
1.53,1.15,-0.29,28.50,266.88,213.61,-64.45,-25.51,-139.16,93228
1.36,1.09,-0.31,28.50,266.88,213.61,-62.68,10.44,-128.85,93239
1.21,1.03,-0.25,28.50,266.88,213.61,-62.44,25.51,-120.42,93250
1.11,0.94,-0.28,28.50,266.88,213.61,-61.95,25.21,-110.29,93261
1.06,0.85,-0.29,28.50,266.88,213.61,-62.13,4.39,-100.28,93272
1.01,0.73,-0.29,28.50,266.88,213.61,-60.06,-20.14,-93.69,93283
0.98,0.60,-0.30,28.50,266.88,213.61,-56.52,-38.64,-87.89,93295
0.96,0.51,-0.25,28.50,266.88,213.61,-55.05,-51.76,-84.41,93306
1.00,0.49,-0.25,28.50,266.88,213.61,-53.65,-66.53,-81.05,93317
1.03,0.50,-0.22,28.50,266.88,213.61,-51.21,-83.31,-78.37,93328
1.10,0.49,-0.22,28.50,266.88,213.61,-45.96,-86.85,-73.79,93340
1.13,0.50,-0.18,16.62,257.34,207.87,-41.08,-82.76,-71.04,93351
1.17,0.48,-0.19,16.62,257.34,207.87,-35.64,-70.68,-65.00,93362
1.20,0.46,-0.16,16.62,257.34,207.87,-30.64,-60.67,-58.23,93374
1.20,0.41,-0.23,16.62,257.34,207.87,-23.32,-49.07,-53.65,93385
1.21,0.35,-0.29,16.62,257.34,207.87,-14.83,-37.29,-48.65,93396
1.19,0.36,-0.20,16.62,257.34,207.87,-12.39,-29.79,-45.29,93407
1.17,0.41,-0.18,16.62,257.34,207.87,-9.64,-21.24,-42.05,93418
1.15,0.44,-0.14,16.62,257.34,207.87,-5.92,-16.97,-36.68,93429
1.14,0.45,-0.19,16.62,257.34,207.87,-4.52,-18.62,-32.84,93440
1.16,0.43,-0.29,16.62,257.34,207.87,-4.09,-26.43,-30.33,93451
1.14,0.42,-0.25,16.62,257.34,207.87,-6.71,-29.11,-28.44,93462
1.15,0.41,-0.21,10.69,258.54,202.13,-13.12,-26.55,-24.96,93473
1.11,0.41,-0.17,10.69,258.54,202.13,-18.98,-29.72,-21.79,93484
1.12,0.39,-0.14,10.69,258.54,202.13,-23.74,-37.29,-16.60,93495
1.13,0.35,-0.10,10.69,258.54,202.13,-26.73,-48.22,-10.86,93507
1.12,0.29,-0.07,10.69,258.54,202.13,-27.65,-52.25,-4.09,93518
1.11,0.23,-0.07,10.69,258.54,202.13,-25.57,-50.84,1.34,93529
1.13,0.18,-0.06,10.69,258.54,202.13,-21.48,-48.52,7.45,93540
1.18,0.15,-0.09,10.69,258.54,202.13,-15.87,-47.85,11.84,93551
1.22,0.16,-0.07,10.69,258.54,202.13,-11.11,-49.87,10.13,93563
1.18,0.16,-0.08,10.69,258.54,202.13,-2.93,-42.18,3.72,93574
1.16,0.09,-0.13,10.69,258.54,202.13,14.53,-29.36,-0.37,93585
1.12,0.17,-0.13,11.88,259.73,196.38,17.58,-23.32,-7.45,93597
1.14,0.19,-0.14,11.88,259.73,196.38,15.75,-15.75,-8.30,93608
1.15,0.20,-0.14,11.88,259.73,196.38,14.89,-5.68,-5.25,93619
1.18,0.17,-0.17,11.88,259.73,196.38,17.70,4.03,0.49,93630
1.18,0.17,-0.16,11.88,259.73,196.38,18.49,9.70,6.90,93642
1.14,0.20,-0.12,11.88,259.73,196.38,15.93,16.05,11.78,93653
1.07,0.21,-0.09,11.88,259.73,196.38,15.14,22.83,16.91,93665
0.99,0.18,-0.03,11.88,259.73,196.38,13.79,26.12,22.16,93676
0.97,0.13,-0.02,11.88,259.73,196.38,11.17,18.07,28.02,93687
1.02,0.12,0.01,11.88,259.73,196.38,7.75,-2.01,30.82,93699
1.11,0.12,0.01,11.88,259.73,196.38,10.01,-13.37,32.04,93711
1.17,0.13,0.00,9.50,258.54,195.23,13.98,-14.34,32.65,93722
1.19,0.13,0.01,9.50,258.54,195.23,15.44,-6.59,33.81,93733
1.17,0.15,0.04,9.50,258.54,195.23,13.92,-0.31,36.32,93745
1.14,0.18,0.05,9.50,258.54,195.23,11.29,-3.23,36.07,93756
1.10,0.21,0.07,9.50,258.54,195.23,7.63,-11.11,31.98,93767
1.11,0.22,0.07,9.50,258.54,195.23,5.80,-15.20,27.28,93778
1.12,0.24,0.07,9.50,258.54,195.23,4.27,-16.24,21.97,93789
1.13,0.25,0.07,9.50,258.54,195.23,4.03,-10.44,17.21,93800
1.15,0.26,0.04,9.50,258.54,195.23,5.00,-4.64,14.77,93811
1.19,0.28,0.01,9.50,258.54,195.23,6.41,-5.25,13.06,93823
1.22,0.29,-0.01,9.50,258.54,195.23,9.34,-5.68,11.23,93834
1.23,0.29,-0.03,13.06,265.68,195.23,13.31,-4.76,8.73,93845
1.21,0.30,-0.00,13.06,265.68,195.23,14.89,-2.26,5.37,93856
1.18,0.32,-0.01,13.06,265.68,195.23,14.16,-1.95,1.16,93868
1.15,0.33,-0.01,13.06,265.68,195.23,14.16,-4.27,-2.32,93879
1.16,0.31,-0.02,13.06,265.68,195.23,14.77,-7.87,-6.16,93890
1.20,0.30,-0.02,13.06,265.68,195.23,13.79,-12.76,-10.25,93901
1.23,0.31,-0.02,13.06,265.68,195.23,11.41,-10.19,-14.34,93912
1.26,0.30,-0.05,13.06,265.68,195.23,11.78,1.40,-15.20,93923
1.27,0.28,-0.08,13.06,265.68,195.23,12.63,15.69,-13.98,93935
1.25,0.27,-0.11,13.06,265.68,195.23,9.95,28.69,-12.76,93946
1.23,0.25,-0.14,13.06,265.68,195.23,7.63,41.99,-10.56,93957
1.24,0.27,-0.12,13.06,264.49,195.23,4.27,47.49,-9.03,93968
1.23,0.29,-0.10,13.06,264.49,195.23,0.92,50.48,-8.61,93980
1.20,0.27,-0.10,13.06,264.49,195.23,1.04,59.75,-4.88,93991
1.13,0.23,-0.05,13.06,264.49,195.23,0.00,71.04,-0.12,94002
1.05,0.19,-0.12,13.06,264.49,195.23,-0.85,79.59,1.89,94013
1.10,0.16,-0.13,13.06,264.49,195.23,4.03,73.55,-1.59,94024
1.16,0.17,-0.11,13.06,264.49,195.23,6.10,69.34,-6.65,94035
1.18,0.15,-0.20,13.06,264.49,195.23,12.82,79.90,-5.74,94046
1.14,0.16,-0.22,13.06,264.49,195.23,21.85,97.41,2.56,94058
1.09,0.15,-0.32,13.06,264.49,195.23,27.47,104.43,8.67,94069
1.09,0.20,-0.31,13.06,264.49,195.23,31.56,97.96,10.07,94080
1.08,0.27,-0.32,14.25,259.73,203.27,33.20,92.90,11.11,94091
1.03,0.30,-0.34,14.25,259.73,203.27,37.96,88.93,15.81,94102
0.96,0.30,-0.31,14.25,259.73,203.27,40.10,80.44,21.55,94113
0.90,0.29,-0.30,14.25,259.73,203.27,39.73,71.41,21.55,94124
0.90,0.27,-0.27,14.25,259.73,203.27,38.76,59.69,22.34,94135
0.96,0.26,-0.33,14.25,259.73,203.27,36.74,53.22,24.17,94146
1.09,0.28,-0.38,14.25,259.73,203.27,39.06,48.46,27.59,94157
1.23,0.35,-0.37,14.25,259.73,203.27,40.04,50.60,32.23,94168
1.33,0.40,-0.39,14.25,259.73,203.27,42.48,64.27,40.65,94179
1.34,0.43,-0.40,14.25,259.73,203.27,46.81,82.28,51.03,94190
1.26,0.44,-0.38,14.25,259.73,203.27,50.48,100.59,57.92,94202
1.17,0.47,-0.36,14.25,259.73,203.27,51.27,106.45,60.73,94213
1.12,0.52,-0.33,17.81,257.34,211.31,48.89,100.83,59.63,94224
1.11,0.58,-0.34,17.81,257.34,211.31,46.33,90.70,58.23,94235
1.14,0.63,-0.31,17.81,257.34,211.31,46.20,85.63,57.62,94246
1.19,0.65,-0.34,17.81,257.34,211.31,46.39,88.99,60.42,94258
1.21,0.67,-0.39,17.81,257.34,211.31,49.32,92.83,65.86,94269
1.19,0.70,-0.37,17.81,257.34,211.31,53.65,100.40,71.96,94281
1.12,0.73,-0.27,17.81,257.34,211.31,58.65,109.56,72.94,94292
1.07,0.77,-0.16,17.81,257.34,211.31,61.22,116.76,66.65,94303
1.05,0.77,-0.19,17.81,257.34,211.31,68.12,124.76,56.46,94315
1.08,0.76,-0.31,17.81,257.34,211.31,80.81,133.48,52.49,94326
1.08,0.79,-0.34,17.81,257.34,211.31,94.67,144.10,57.37,94337
1.05,0.89,-0.35,28.50,253.77,223.95,102.05,150.45,65.37,94348
1.01,1.02,-0.40,28.50,253.77,223.95,106.93,144.78,77.09,94360
0.94,1.14,-0.41,28.50,253.77,223.95,107.48,130.55,90.15,94371
0.88,1.24,-0.43,28.50,253.77,223.95,101.20,113.95,100.52,94382
0.87,1.30,-0.40,28.50,253.77,223.95,92.22,93.14,106.57,94394
0.89,1.34,-0.40,28.50,253.77,223.95,79.10,76.84,106.75,94405
0.92,1.34,-0.44,28.50,253.77,223.95,67.02,74.34,100.89,94416
0.94,1.33,-0.53,28.50,253.77,223.95,56.40,86.98,93.20,94428
0.93,1.32,-0.51,28.50,253.77,223.95,45.96,110.60,88.26,94439
0.89,1.31,-0.53,28.50,253.77,223.95,34.67,135.56,83.98,94450
0.82,1.28,-0.52,28.50,253.77,223.95,27.34,156.86,76.90,94461
0.75,1.29,-0.50,40.38,246.62,235.43,18.07,174.13,65.25,94473
0.69,1.30,-0.45,40.38,246.62,235.43,6.23,173.95,52.86,94484
0.67,1.33,-0.40,40.38,246.62,235.43,-10.56,155.88,46.88,94495
0.63,1.30,-0.41,40.38,246.62,235.43,-23.74,133.79,49.99,94507
0.48,1.18,-0.47,40.38,246.62,235.43,-29.60,118.65,49.87,94518
0.39,1.07,-0.58,40.38,246.62,235.43,-28.20,103.82,45.35,94529
0.32,0.99,-0.64,40.38,246.62,235.43,-23.56,81.60,35.22,94540
0.29,0.96,-0.64,40.38,246.62,235.43,-18.25,58.29,21.30,94551
0.27,0.95,-0.59,40.38,246.62,235.43,-13.79,37.41,13.49,94562
0.26,0.96,-0.58,40.38,246.62,235.43,-12.70,11.35,9.95,94573
0.27,0.97,-0.58,40.38,246.62,235.43,-13.55,-22.64,3.97,94584
0.33,0.95,-0.61,39.19,237.09,241.17,-15.14,-52.31,-2.20,94595
0.41,0.93,-0.62,39.19,237.09,241.17,-13.49,-69.76,-4.46,94607
0.44,0.94,-0.60,39.19,237.09,241.17,-12.33,-72.45,-0.98,94619
0.45,0.95,-0.60,39.19,237.09,241.17,-10.80,-69.40,0.00,94630
0.50,0.92,-0.61,39.19,237.09,241.17,-8.54,-63.78,-1.16,94641
0.58,0.90,-0.60,39.19,237.09,241.17,-6.47,-52.37,-2.69,94652
0.67,0.88,-0.61,39.19,237.09,241.17,-5.31,-33.87,-2.87,94663
0.70,0.87,-0.62,39.19,237.09,241.17,-0.12,-10.68,-1.77,94674
0.64,0.88,-0.58,39.19,237.09,241.17,3.66,13.06,-0.24,94685
0.57,0.92,-0.55,39.19,237.09,241.17,3.30,27.83,-0.24,94697
0.49,0.95,-0.53,39.19,237.09,241.17,0.92,30.88,-2.75,94708
0.49,0.95,-0.53,39.19,243.05,237.73,-2.69,31.07,-7.14,94719
0.51,0.92,-0.57,39.19,243.05,237.73,-2.38,33.81,-10.19,94730
0.52,0.92,-0.54,39.19,243.05,237.73,-1.34,36.74,-9.64,94741
0.50,0.95,-0.51,39.19,243.05,237.73,-3.54,35.95,-8.85,94752
0.47,0.95,-0.52,39.19,243.05,237.73,-4.58,29.17,-8.12,94763
0.47,0.94,-0.53,39.19,243.05,237.73,-3.85,21.12,-7.45,94774
0.50,0.92,-0.55,39.19,243.05,237.73,-2.08,16.24,-6.47,94785
0.51,0.92,-0.55,39.19,243.05,237.73,1.83,14.83,-4.94,94796
0.49,0.94,-0.52,39.19,243.05,237.73,5.31,14.28,-4.64,94807
0.47,0.95,-0.51,39.19,243.05,237.73,7.02,8.91,-5.37,94818
0.44,0.95,-0.51,39.19,243.05,237.73,6.96,-3.30,-7.20,94829
0.46,0.93,-0.55,38.00,239.47,237.73,6.29,-17.46,-12.33,94840
0.53,0.92,-0.57,38.00,239.47,237.73,9.40,-25.51,-17.64,94851
0.57,0.94,-0.54,38.00,239.47,237.73,10.86,-23.93,-21.12,94862
0.57,0.97,-0.56,38.00,239.47,237.73,11.60,-20.63,-24.72,94873
0.54,0.99,-0.54,38.00,239.47,237.73,11.41,-20.81,-29.17,94885
0.48,1.02,-0.53,38.00,239.47,237.73,7.32,-29.48,-34.30,94896
0.46,1.02,-0.54,38.00,239.47,237.73,1.83,-48.10,-41.69,94907
0.48,0.98,-0.58,38.00,239.47,237.73,-2.20,-67.44,-49.44,94918
0.54,0.98,-0.61,38.00,239.47,237.73,-3.36,-81.54,-55.24,94929
0.57,0.97,-0.63,38.00,239.47,237.73,-4.09,-90.27,-61.22,94940
0.61,0.98,-0.63,38.00,239.47,237.73,-5.43,-91.98,-69.58,94951
0.61,1.02,-0.64,36.81,243.05,235.43,-6.53,-95.83,-77.15,94962
0.56,1.12,-0.59,36.81,243.05,235.43,-12.63,-105.10,-85.14,94973
0.49,1.18,-0.54,36.81,243.05,235.43,-22.16,-121.83,-95.76,94986
0.51,1.19,-0.49,36.81,243.05,235.43,-32.84,-140.38,-107.91,94997
0.63,1.13,-0.49,36.81,243.05,235.43,-41.14,-150.57,-118.71,95008
0.80,1.07,-0.53,36.81,243.05,235.43,-45.96,-147.71,-123.35,95019
0.94,1.06,-0.57,36.81,243.05,235.43,-48.03,-133.42,-121.09,95031
1.00,1.11,-0.58,36.81,243.05,235.43,-49.62,-110.84,-115.54,95042
0.99,1.13,-0.54,36.81,243.05,235.43,-50.48,-87.71,-110.35,95053
0.97,1.10,-0.50,36.81,243.05,235.43,-51.76,-65.67,-107.54,95065
0.96,1.00,-0.42,36.81,243.05,235.43,-52.67,-50.90,-105.47,95076
0.97,0.92,-0.38,24.94,250.20,227.39,-54.93,-40.16,-104.37,95087
0.98,0.86,-0.45,24.94,250.20,227.39,-55.91,-30.94,-100.83,95098
0.99,0.86,-0.49,24.94,250.20,227.39,-55.18,-23.07,-94.79,95110
0.99,0.86,-0.55,24.94,250.20,227.39,-58.96,-20.08,-89.11,95121
0.99,0.89,-0.49,24.94,250.20,227.39,-61.83,-28.14,-86.79,95133
0.97,0.89,-0.41,24.94,250.20,227.39,-64.58,-38.02,-85.14,95144
0.93,0.83,-0.40,24.94,250.20,227.39,-68.97,-49.38,-81.60,95155
0.90,0.74,-0.33,24.94,250.20,227.39,-71.84,-60.24,-78.92,95166
0.90,0.66,-0.33,24.94,250.20,227.39,-77.09,-71.96,-78.80,95177
0.92,0.61,-0.36,24.94,250.20,227.39,-78.61,-83.01,-78.06,95189
1.00,0.56,-0.38,24.94,250.20,227.39,-80.69,-84.59,-73.55,95200
1.04,0.56,-0.33,11.88,245.43,219.35,-81.42,-81.67,-67.69,95211
1.04,0.56,-0.29,11.88,245.43,219.35,-81.97,-74.04,-61.10,95222
1.00,0.55,-0.21,11.88,245.43,219.35,-82.03,-70.56,-54.99,95233
0.97,0.53,-0.18,11.88,245.43,219.35,-83.44,-71.35,-50.42,95244
0.94,0.44,-0.21,11.88,245.43,219.35,-81.79,-73.43,-46.51,95255
0.91,0.37,-0.18,11.88,245.43,219.35,-79.41,-70.19,-43.21,95266
0.91,0.32,-0.22,11.88,245.43,219.35,-79.47,-64.45,-39.31,95277
0.94,0.32,-0.25,11.88,245.43,219.35,-76.72,-64.58,-33.87,95288
0.96,0.36,-0.18,11.88,245.43,219.35,-74.83,-63.96,-28.02,95299
0.99,0.38,-0.13,11.88,245.43,219.35,-72.63,-59.63,-22.09,95310
0.99,0.37,-0.07,11.88,245.43,219.35,-67.93,-55.97,-14.47,95321
0.96,0.30,-0.03,7.12,246.62,205.57,-63.96,-51.39,-7.87,95332
0.95,0.17,-0.10,7.12,246.62,205.57,-57.19,-48.65,-2.20,95344
0.95,0.11,-0.17,7.12,246.62,205.57,-51.64,-51.39,2.20,95355
0.95,0.07,-0.26,7.12,246.62,205.57,-45.17,-47.36,6.10,95366
0.98,0.09,-0.31,7.12,246.62,205.57,-38.82,-41.32,10.38,95377
1.01,0.15,-0.28,7.12,246.62,205.57,-35.46,-40.28,16.72,95388
1.03,0.21,-0.24,7.12,246.62,205.57,-36.32,-45.17,24.48,95399
1.03,0.25,-0.15,7.12,246.62,205.57,-36.74,-54.69,32.23,95411
1.03,0.21,-0.13,7.12,246.62,205.57,-40.47,-56.34,37.60,95423
1.03,0.13,-0.15,7.12,246.62,205.57,-41.50,-57.31,42.54,95434
1.03,0.05,-0.18,7.12,246.62,205.57,-40.59,-51.70,46.63,95446
1.04,0.04,-0.17,5.94,253.77,196.38,-39.37,-48.58,46.88,95457
1.07,0.05,-0.17,5.94,253.77,196.38,-36.62,-43.88,46.45,95468
1.15,0.08,-0.14,5.94,253.77,196.38,-33.39,-38.88,47.61,95479
1.22,0.12,-0.09,5.94,253.77,196.38,-30.03,-34.36,49.38,95490
1.24,0.11,-0.03,5.94,253.77,196.38,-24.96,-20.45,52.31,95501
1.20,0.05,-0.04,5.94,253.77,196.38,-21.30,-0.31,55.30,95512
1.09,-0.03,-0.07,5.94,253.77,196.38,-15.81,16.91,56.27,95523
1.01,-0.02,-0.06,5.94,253.77,196.38,-12.02,23.13,52.12,95535
0.99,0.01,-0.05,5.94,253.77,196.38,-9.34,16.54,44.25,95546
1.05,0.05,-0.05,5.94,253.77,196.38,-5.43,6.84,37.23,95557
1.14,0.08,-0.02,5.94,253.77,196.38,-0.12,0.73,31.74,95568
1.20,0.08,-0.02,5.94,258.54,187.20,5.31,3.60,28.50,95579
1.21,0.07,-0.05,5.94,258.54,187.20,12.02,14.16,27.65,95590
1.18,0.07,-0.08,5.94,258.54,187.20,17.70,23.68,27.40,95601
1.15,0.08,-0.07,5.94,258.54,187.20,21.30,22.77,25.63,95612
1.12,0.12,-0.05,5.94,258.54,187.20,22.28,11.90,20.63,95624
1.10,0.17,-0.02,5.94,258.54,187.20,22.40,-0.24,14.95,95635
1.10,0.22,-0.01,5.94,258.54,187.20,20.45,-9.95,8.54,95646
1.12,0.23,-0.05,5.94,258.54,187.20,19.59,-15.44,5.31,95657
1.14,0.26,-0.05,5.94,258.54,187.20,17.64,-16.11,4.33,95668
1.16,0.26,-0.07,5.94,258.54,187.20,13.98,-13.67,3.54,95679
1.19,0.27,-0.08,5.94,258.54,187.20,11.90,-10.38,3.17,95690
1.21,0.29,-0.06,5.94,258.54,187.20,9.16,-7.87,2.44,95701
1.22,0.31,-0.08,9.50,258.54,191.79,4.82,-5.68,1.16,95712
1.22,0.32,-0.10,9.50,258.54,191.79,2.56,-4.39,0.92,95723
1.22,0.35,-0.10,9.50,258.54,191.79,-2.20,-2.75,1.40,95735
