1.13,1.02,-0.39,23.75,246.62,227.39,106.93,112.18,40.59,200971
1.13,1.03,-0.38,23.75,246.62,227.39,113.28,118.90,49.50,200982
1.09,1.06,-0.34,23.75,246.62,227.39,116.58,131.04,56.70,200994
1.01,1.12,-0.31,23.75,246.62,227.39,115.72,143.13,60.91,201005
0.92,1.17,-0.28,23.75,246.62,227.39,112.67,147.95,62.62,201016
0.83,1.21,-0.27,23.75,246.62,227.39,105.53,145.81,63.35,201029
0.76,1.23,-0.30,23.75,246.62,227.39,95.70,145.63,63.72,201040
0.70,1.25,-0.33,23.75,246.62,227.39,88.75,146.42,63.35,201051
0.65,1.26,-0.32,23.75,246.62,227.39,82.34,139.22,63.29,201062
0.60,1.26,-0.27,23.75,246.62,227.39,69.52,124.15,67.14,201074
0.56,1.24,-0.27,39.19,234.71,241.17,55.11,109.80,78.43,201085
0.52,1.23,-0.29,39.19,234.71,241.17,41.93,94.48,90.94,201096
0.48,1.21,-0.34,39.19,234.71,241.17,31.25,82.21,101.14,201108
0.44,1.21,-0.38,39.19,234.71,241.17,23.86,74.77,105.96,201119
0.42,1.22,-0.40,39.19,234.71,241.17,16.17,72.14,106.57,201130
0.42,1.25,-0.45,39.19,234.71,241.17,9.22,66.04,101.68,201142
0.47,1.22,-0.56,39.19,234.71,241.17,8.06,62.13,94.24,201154
0.53,1.17,-0.59,39.19,234.71,241.17,14.71,55.30,85.45,201165
0.59,1.11,-0.44,39.19,234.71,241.17,18.13,37.23,77.64,201176
0.66,1.03,-0.31,39.19,234.71,241.17,3.97,29.48,69.58,201189
0.74,0.94,-0.38,39.19,234.71,241.17,-12.33,28.93,54.08,201200
0.75,0.94,-0.53,45.12,232.32,243.47,-16.91,21.42,41.02,201211
0.64,1.00,-0.60,45.12,232.32,243.47,-15.14,8.61,44.37,201222
0.37,1.06,-0.59,45.12,232.32,243.47,-12.70,-6.84,51.45,201234
0.04,1.08,-0.54,45.12,232.32,243.47,-10.62,-24.90,39.25,201245
-0.13,1.02,-0.54,45.12,232.32,243.47,-9.77,-32.35,13.73,201256
-0.17,0.98,-0.57,45.12,232.32,243.47,-9.52,-45.47,-26.12,201267
-0.05,1.00,-0.60,45.12,232.32,243.47,-5.62,-62.44,-69.76,201278
0.19,1.04,-0.55,45.12,232.32,243.47,1.22,-76.35,-95.64,201289
0.46,1.05,-0.44,45.12,232.32,243.47,-0.43,-86.55,-97.35,201300
0.71,1.03,-0.40,45.12,232.32,243.47,-11.05,-80.51,-80.20,201312
0.96,0.96,-0.52,45.12,232.32,243.47,-16.05,-57.74,-53.47,201323
1.11,0.93,-0.64,40.38,233.52,240.02,-10.07,-32.04,-24.72,201334
1.15,0.94,-0.63,40.38,233.52,240.02,1.04,-4.70,4.27,201346
1.07,0.96,-0.57,40.38,233.52,240.02,8.00,26.79,32.78,201357
0.91,0.96,-0.54,40.38,233.52,240.02,11.23,50.48,50.96,201368
0.72,0.95,-0.62,40.38,233.52,240.02,14.40,65.92,58.23,201379
0.52,0.96,-0.67,40.38,233.52,240.02,23.56,63.48,56.27,201390
0.34,1.01,-0.65,40.38,233.52,240.02,27.77,52.67,47.06,201401
0.24,1.01,-0.64,40.38,233.52,240.02,29.97,41.32,32.23,201412
0.21,1.03,-0.60,40.38,233.52,240.02,27.77,21.36,10.68,201424
0.29,1.04,-0.57,40.38,233.52,240.02,22.71,5.13,-4.52,201435
0.41,1.05,-0.59,40.38,233.52,240.02,18.01,-7.51,-10.31,201446
0.52,1.05,-0.59,45.12,233.52,242.32,15.38,-18.62,-13.06,201459
0.64,1.04,-0.58,45.12,233.52,242.32,10.93,-18.80,-11.84,201470
0.70,1.03,-0.58,45.12,233.52,242.32,6.59,-13.98,-6.84,201481
0.71,1.04,-0.60,45.12,233.52,242.32,4.39,-6.96,1.59,201492
0.67,1.05,-0.63,45.12,233.52,242.32,4.52,-2.81,7.26,201503
0.61,1.04,-0.63,45.12,233.52,242.32,5.37,2.20,8.79,201514
0.58,1.02,-0.64,45.12,233.52,242.32,7.45,7.93,5.98,201525
0.60,1.04,-0.62,45.12,233.52,242.32,7.93,11.96,1.89,201536
0.62,1.04,-0.60,45.12,233.52,242.32,6.53,16.91,2.87,201547
0.62,1.05,-0.60,45.12,233.52,242.32,4.46,18.25,5.86,201558
0.59,1.04,-0.61,45.12,233.52,242.32,4.64,17.40,5.98,201569
0.56,1.04,-0.61,45.12,233.52,241.17,4.64,14.65,2.75,201580
0.54,1.03,-0.58,45.12,233.52,241.17,3.05,11.29,0.24,201591
0.52,1.03,-0.57,45.12,233.52,241.17,-0.24,4.21,-1.28,201602
0.49,1.03,-0.62,45.12,233.52,241.17,-1.83,-6.35,-3.23,201613
0.44,1.02,-0.66,45.12,233.52,241.17,-0.79,-21.61,-8.18,201624
0.40,1.03,-0.61,45.12,233.52,241.17,-1.71,-41.14,-13.79,201635
0.37,1.05,-0.55,45.12,233.52,241.17,-8.24,-62.56,-20.20,201647
0.37,1.05,-0.55,45.12,233.52,241.17,-15.20,-86.36,-28.87,201658
0.40,1.05,-0.53,45.12,233.52,241.17,-20.08,-104.00,-39.92,201669
0.48,1.06,-0.48,45.12,233.52,241.17,-26.73,-111.27,-53.34,201680
0.56,1.06,-0.46,45.12,233.52,241.17,-32.90,-120.12,-65.55,201692
0.63,1.07,-0.42,43.94,241.86,240.02,-38.21,-125.67,-72.69,201703
0.67,1.09,-0.36,43.94,241.86,240.02,-44.31,-122.68,-78.00,201714
0.70,1.07,-0.33,43.94,241.86,240.02,-51.45,-115.66,-87.22,201726
0.78,1.03,-0.34,43.94,241.86,240.02,-54.87,-100.16,-98.21,201737
0.86,1.01,-0.35,43.94,241.86,240.02,-58.04,-82.70,-110.11,201748
0.94,1.00,-0.37,43.94,241.86,240.02,-59.69,-66.22,-116.03,201759
1.01,0.99,-0.40,43.94,241.86,240.02,-61.28,-52.25,-112.55,201770
1.02,1.02,-0.45,43.94,241.86,240.02,-60.79,-49.38,-103.21,201781
0.97,1.05,-0.43,43.94,241.86,240.02,-56.95,-50.60,-95.46,201792
0.90,1.10,-0.32,43.94,241.86,240.02,-58.78,-45.72,-95.89,201804
0.83,1.08,-0.28,43.94,241.86,240.02,-63.48,-43.64,-101.81,201815
0.83,1.02,-0.30,29.69,246.62,233.13,-65.86,-46.39,-105.59,201826
0.86,0.94,-0.36,29.69,246.62,233.13,-67.32,-54.26,-104.92,201839
0.92,0.88,-0.44,29.69,246.62,233.13,-66.22,-62.99,-103.39,201850
0.97,0.88,-0.48,29.69,246.62,233.13,-61.28,-66.35,-103.58,201861
1.02,0.90,-0.48,29.69,246.62,233.13,-55.66,-62.93,-106.63,201872
1.06,0.92,-0.47,29.69,246.62,233.13,-51.09,-57.80,-106.57,201883
1.05,0.89,-0.48,29.69,246.62,233.13,-48.10,-54.93,-97.96,201895
1.01,0.85,-0.42,29.69,246.62,233.13,-48.83,-56.58,-87.10,201906
0.98,0.76,-0.44,29.69,246.62,233.13,-49.32,-62.81,-74.65,201917
0.92,0.69,-0.45,29.69,246.62,233.13,-50.35,-68.30,-67.87,201929
0.86,0.69,-0.43,29.69,246.62,233.13,-54.44,-73.91,-71.35,201940
0.86,0.71,-0.43,21.37,244.24,222.80,-57.37,-76.60,-75.50,201951
0.91,0.72,-0.35,21.37,244.24,222.80,-57.37,-81.79,-75.56,201962
0.99,0.66,-0.26,21.37,244.24,222.80,-61.46,-85.63,-71.29,201973
1.06,0.58,-0.27,21.37,244.24,222.80,-66.53,-89.29,-67.26,201984
1.11,0.50,-0.35,21.37,244.24,222.80,-64.51,-87.34,-63.48,201995
1.11,0.45,-0.42,21.37,244.24,222.80,-59.02,-71.04,-58.53,202007
1.07,0.46,-0.44,21.37,244.24,222.80,-52.37,-55.91,-55.24,202018
1.04,0.45,-0.41,21.37,244.24,222.80,-48.58,-45.04,-49.99,202029
1.03,0.45,-0.35,21.37,244.24,222.80,-47.36,-43.52,-44.80,202040
1.03,0.45,-0.29,21.37,244.24,222.80,-47.73,-50.42,-43.15,202051
1.06,0.44,-0.27,21.37,244.24,222.80,-46.69,-48.71,-40.65,202062
1.07,0.40,-0.32,11.88,244.24,213.61,-41.63,-46.57,-36.74,202073
1.06,0.34,-0.30,11.88,244.24,213.61,-33.75,-38.27,-30.27,202085
1.04,0.28,-0.28,11.88,244.24,213.61,-27.95,-34.12,-24.84,202096
1.00,0.29,-0.22,11.88,244.24,213.61,-26.12,-36.74,-24.17,202107
1.02,0.31,-0.23,11.88,244.24,213.61,-24.66,-41.56,-23.38,202118
1.04,0.31,-0.25,11.88,244.24,213.61,-19.35,-47.42,-19.71,202129
1.06,0.27,-0.29,11.88,244.24,213.61,-12.57,-43.03,-11.54,202140
1.03,0.23,-0.28,11.88,244.24,213.61,-7.39,-35.10,-6.90,202151
1.00,0.21,-0.24,11.88,244.24,213.61,-2.69,-28.20,-4.46,202163
1.02,0.19,-0.23,11.88,244.24,213.61,0.12,-28.38,-1.53,202174
1.05,0.21,-0.22,11.88,244.24,213.61,0.79,-39.67,0.67,202185
1.06,0.21,-0.22,7.12,243.05,206.72,2.69,-42.05,5.00,202196
1.04,0.23,-0.21,7.12,243.05,206.72,6.53,-38.70,10.68,202207
1.01,0.23,-0.20,7.12,243.05,206.72,8.18,-33.57,17.21,202218
1.02,0.22,-0.18,7.12,243.05,206.72,10.01,-39.49,25.15,202230
1.05,0.20,-0.15,7.12,243.05,206.72,9.89,-48.89,30.40,202242
1.06,0.17,-0.17,7.12,243.05,206.72,11.72,-50.78,35.64,202253
1.07,0.16,-0.19,7.12,243.05,206.72,13.49,-51.21,40.04,202264
1.07,0.15,-0.18,7.12,243.05,206.72,15.26,-49.99,44.31,202276
1.05,0.17,-0.16,7.12,243.05,206.72,15.69,-52.67,46.81,202287
1.05,0.18,-0.15,7.12,243.05,206.72,15.75,-58.41,47.61,202298
1.09,0.18,-0.15,7.12,243.05,206.72,16.05,-62.38,46.51,202309
1.13,0.16,-0.21,10.69,252.58,204.42,18.43,-62.19,44.68,202321
1.17,0.13,-0.26,10.69,252.58,204.42,24.11,-52.19,42.05,202332
1.19,0.09,-0.29,10.69,252.58,204.42,29.17,-36.68,41.02,202343
1.16,0.08,-0.29,10.69,252.58,204.42,32.47,-21.30,39.61,202354
1.11,0.07,-0.29,10.69,252.58,204.42,33.20,-12.02,37.48,202365
1.10,0.10,-0.29,10.69,252.58,204.42,34.00,-9.22,34.48,202376
1.11,0.20,-0.26,10.69,252.58,204.42,32.84,-11.11,28.81,202388
1.14,0.23,-0.24,10.69,252.58,204.42,32.65,-8.79,24.96,202399
1.16,0.25,-0.22,10.69,252.58,204.42,29.11,-4.15,25.57,202410
1.15,0.26,-0.20,10.69,252.58,204.42,23.80,-2.99,24.90,202421
1.16,0.27,-0.15,10.69,252.58,204.42,17.82,-1.16,20.87,202432
1.19,0.29,-0.16,15.44,257.34,206.72,12.82,1.65,16.24,202443
1.24,0.31,-0.14,15.44,257.34,206.72,8.79,4.88,11.66,202454
1.27,0.33,-0.15,15.44,257.34,206.72,5.74,11.60,8.61,202465
1.26,0.34,-0.16,15.44,257.34,206.72,3.97,21.00,7.57,202477
1.24,0.36,-0.15,15.44,257.34,206.72,2.01,27.83,7.51,202488
1.20,0.36,-0.13,15.44,257.34,206.72,-1.22,26.43,7.32,202500
1.17,0.37,-0.12,15.44,257.34,206.72,-4.09,19.71,6.29,202511
1.17,0.38,-0.11,15.44,257.34,206.72,-4.88,11.17,3.54,202522
1.17,0.40,-0.08,15.44,257.34,206.72,-5.92,5.62,-0.24,202534
1.17,0.40,-0.09,15.44,257.34,206.72,-7.32,1.65,-2.93,202545
1.17,0.39,-0.11,15.44,257.34,206.72,-7.02,-1.10,-4.39,202556
1.18,0.37,-0.11,15.44,257.34,206.72,-5.37,-2.26,-5.86,202567
1.19,0.36,-0.10,15.44,257.34,206.72,-3.23,-1.77,-7.75,202579
1.21,0.36,-0.08,15.44,257.34,206.72,-0.55,0.31,-9.77,202590
1.21,0.35,-0.09,15.44,257.34,206.72,2.75,5.37,-11.23,202601
1.20,0.35,-0.10,15.44,257.34,206.72,6.65,10.99,-11.72,202612
1.17,0.36,-0.10,15.44,257.34,206.72,10.62,15.81,-11.29,202623
1.16,0.36,-0.09,15.44,257.34,206.72,13.12,15.69,-9.95,202634
1.16,0.34,-0.08,15.44,257.34,206.72,13.79,12.15,-7.51,202646
1.15,0.31,-0.05,15.44,257.34,206.72,14.34,10.50,-4.21,202657
1.14,0.26,-0.02,15.44,257.34,206.72,15.50,10.44,0.67,202668
1.13,0.20,-0.02,15.44,257.34,206.72,15.93,10.62,5.86,202679
1.08,0.15,-0.04,14.25,256.15,207.87,14.95,11.60,10.62,202690
1.00,0.14,-0.02,14.25,256.15,207.87,12.94,18.07,15.75,202701
0.89,0.18,-0.03,14.25,256.15,207.87,10.50,24.05,18.19,202712
0.82,0.19,-0.09,14.25,256.15,207.87,10.99,25.94,18.43,202724
0.90,0.19,-0.19,14.25,256.15,207.87,12.45,12.70,13.31,202735
1.06,0.21,-0.21,14.25,256.15,207.87,10.38,4.94,9.95,202746
1.21,0.21,-0.27,14.25,256.15,207.87,10.44,12.15,12.15,202758
1.27,0.27,-0.28,14.25,256.15,207.87,10.19,28.75,10.93,202769
1.28,0.30,-0.28,14.25,256.15,207.87,11.47,47.18,9.95,202780
1.24,0.30,-0.27,14.25,256.15,207.87,13.00,59.33,13.49,202792
1.16,0.28,-0.23,14.25,256.15,207.87,13.18,62.81,17.94,202803
1.09,0.26,-0.23,15.44,257.34,211.31,12.33,60.49,18.68,202814
1.08,0.25,-0.29,15.44,257.34,211.31,9.64,56.09,15.32,202825
1.13,0.25,-0.40,15.44,257.34,211.31,11.41,52.43,10.56,202836
1.18,0.33,-0.41,15.44,257.34,211.31,10.44,49.19,5.98,202847
1.20,0.39,-0.41,15.44,257.34,211.31,9.16,49.26,6.84,202858
1.17,0.38,-0.39,15.44,257.34,211.31,10.50,51.94,13.31,202869
1.14,0.34,-0.39,15.44,257.34,211.31,11.90,51.76,17.70,202880
1.15,0.26,-0.43,15.44,257.34,211.31,13.55,47.67,19.65,202891
1.20,0.28,-0.44,15.44,257.34,211.31,15.01,43.40,18.19,202902
1.24,0.33,-0.48,15.44,257.34,211.31,17.88,47.49,18.49,202913
1.28,0.38,-0.47,15.44,257.34,211.31,25.15,56.76,25.70,202924
1.29,0.41,-0.47,15.44,257.34,211.31,30.33,62.32,32.84,202935
1.30,0.44,-0.48,20.19,254.96,217.05,33.63,63.23,35.83,202947
1.32,0.48,-0.43,20.19,254.96,217.05,38.82,68.05,37.84,202958
1.26,0.57,-0.38,20.19,254.96,217.05,41.44,74.40,36.62,202970
1.21,0.68,-0.36,20.19,254.96,217.05,43.52,79.10,31.49,202982
1.20,0.72,-0.35,20.19,254.96,217.05,45.29,82.46,28.69,202993
1.21,0.70,-0.34,20.19,254.96,217.05,48.52,84.90,30.27,203004
1.21,0.70,-0.34,20.19,254.96,217.05,47.79,90.27,31.80,203015
1.24,0.70,-0.35,20.19,254.96,217.05,49.99,97.96,33.63,203026
1.27,0.73,-0.38,20.19,254.96,217.05,53.77,106.51,36.13,203038
1.27,0.79,-0.37,20.19,254.96,217.05,59.81,115.23,40.04,203049
1.26,0.83,-0.37,20.19,254.96,217.05,65.49,122.80,45.96,203060
1.19,0.85,-0.36,23.75,250.20,223.95,71.84,128.11,52.31,203072
1.08,0.88,-0.34,23.75,250.20,223.95,75.87,129.64,54.81,203084
0.98,0.91,-0.35,23.75,250.20,223.95,77.27,127.08,54.69,203095
0.94,0.94,-0.33,23.75,250.20,223.95,78.37,123.11,52.55,203107
0.95,0.97,-0.32,23.75,250.20,223.95,79.35,117.07,48.52,203118
0.96,1.01,-0.32,23.75,250.20,223.95,80.26,115.11,45.53,203129
0.98,1.05,-0.34,23.75,250.20,223.95,81.73,118.71,45.35,203140
0.99,1.06,-0.37,23.75,250.20,223.95,86.24,127.26,49.01,203151
0.97,1.06,-0.35,23.75,250.20,223.95,91.74,136.35,53.89,203162
0.92,1.06,-0.29,23.75,250.20,223.95,97.35,140.69,56.27,203173
0.83,1.11,-0.22,23.75,250.20,223.95,98.82,136.72,53.22,203185
0.75,1.14,-0.17,23.75,250.20,223.95,98.14,126.95,53.34,203196
0.67,1.16,-0.23,23.75,250.20,223.95,92.41,118.90,64.70,203208
0.59,1.16,-0.41,23.75,250.20,223.95,89.17,125.43,81.18,203219
0.59,1.18,-0.69,23.75,250.20,223.95,85.69,135.62,91.98,203230
0.66,1.15,-0.90,23.75,250.20,223.95,75.56,149.84,95.64,203241
0.65,1.10,-0.85,23.75,250.20,223.95,71.90,172.00,81.79,203252
0.57,1.12,-0.77,23.75,250.20,223.95,74.77,187.38,46.75,203263
0.52,1.26,-0.63,23.75,250.20,223.95,84.05,181.70,8.61,203274
0.58,1.41,-0.33,23.75,250.20,223.95,83.31,150.15,-0.85,203285
0.63,1.39,-0.02,23.75,250.20,223.95,52.12,97.84,27.47,203297
0.54,1.24,0.03,23.75,250.20,223.95,3.05,41.14,57.68,203308
0.34,1.10,-0.11,48.69,222.79,245.77,-37.78,0.24,59.69,203320
0.19,1.10,-0.31,48.69,222.79,245.77,-58.17,-21.30,32.17,203331
0.17,1.09,-0.49,48.69,222.79,245.77,-62.74,-39.55,0.98,203342
0.25,1.05,-0.62,48.69,222.79,245.77,-56.27,-53.65,-11.60,203353
0.33,0.98,-0.68,48.69,222.79,245.77,-46.33,-67.50,-12.27,203364
0.39,0.93,-0.70,48.69,222.79,245.77,-35.46,-73.36,-16.05,203375
0.49,0.90,-0.68,48.69,222.79,245.77,-24.48,-66.96,-21.73,203386
0.59,0.91,-0.63,48.69,222.79,245.77,-15.87,-50.72,-21.79,203397
0.70,0.92,-0.62,48.69,222.79,245.77,-7.14,-26.25,-14.10,203409
0.74,0.92,-0.63,48.69,222.79,245.77,2.01,-4.09,-6.10,203420
0.74,0.93,-0.59,48.69,222.79,245.77,8.61,15.50,-0.12,203431
0.71,0.94,-0.58,43.94,228.75,243.47,12.57,31.62,4.82,203443
0.62,0.97,-0.55,43.94,228.75,243.47,15.69,42.72,10.07,203454
0.52,0.99,-0.53,43.94,228.75,243.47,14.34,51.70,12.82,203465
0.44,0.98,-0.58,43.94,228.75,243.47,14.04,55.79,9.64,203476
0.39,0.95,-0.61,43.94,228.75,243.47,16.30,55.60,1.22,203487
0.37,0.97,-0.58,43.94,228.75,243.47,15.38,55.30,-5.19,203498
0.36,1.00,-0.55,43.94,228.75,243.47,11.35,53.53,-7.08,203510
0.34,1.01,-0.56,43.94,228.75,243.47,8.24,43.52,-6.47,203522
0.31,1.00,-0.58,43.94,228.75,243.47,7.32,27.47,-3.23,203533
0.29,0.98,-0.59,43.94,228.75,243.47,5.00,9.89,0.61,203544
0.28,0.97,-0.58,43.94,228.75,243.47,5.00,-6.29,3.30,203555
0.30,0.97,-0.55,41.56,222.79,244.62,3.17,-19.23,3.17,203566
0.35,0.97,-0.56,41.56,222.79,244.62,2.26,-29.91,2.62,203577
0.41,0.97,-0.58,41.56,222.79,244.62,2.93,-34.30,1.83,203589
0.47,0.97,-0.60,41.56,222.79,244.62,5.74,-33.51,-0.55,203600
0.54,0.96,-0.61,41.56,222.79,244.62,8.12,-25.45,-2.56,203611
0.58,0.98,-0.57,41.56,222.79,244.62,10.86,-12.63,-3.66,203622
0.58,0.99,-0.55,41.56,222.79,244.62,9.77,0.49,-3.48,203633
0.57,0.99,-0.56,41.56,222.79,244.62,9.46,11.60,-1.59,203644
0.54,0.99,-0.57,41.56,222.79,244.62,9.46,13.49,-2.01,203655
0.54,0.99,-0.56,41.56,222.79,244.62,9.09,12.33,-4.09,203667
0.54,1.00,-0.53,41.56,222.79,244.62,6.59,11.11,-7.81,203678
0.55,1.00,-0.54,42.75,226.37,243.47,4.46,9.28,-11.66,203689
0.55,1.00,-0.52,42.75,226.37,243.47,4.88,9.16,-18.43,203701
0.54,1.01,-0.51,42.75,226.37,243.47,3.60,8.73,-27.40,203712
0.52,0.98,-0.57,42.75,226.37,243.47,4.03,6.35,-37.11,203723
0.47,1.00,-0.57,42.75,226.37,243.47,7.51,-1.10,-48.65,203734
0.41,1.04,-0.53,42.75,226.37,243.47,3.72,-11.17,-63.17,203746
0.36,1.07,-0.50,42.75,226.37,243.47,-0.24,-18.62,-76.72,203757
0.39,1.08,-0.50,42.75,226.37,243.47,-3.60,-24.60,-91.37,203768
0.48,1.07,-0.52,42.75,226.37,243.47,-7.14,-26.31,-103.27,203779
0.58,1.08,-0.56,42.75,226.37,243.47,-9.52,-22.22,-110.60,203791
0.64,1.11,-0.56,42.75,226.37,243.47,-10.74,-9.58,-115.17,203802
0.61,1.14,-0.57,43.94,221.60,241.17,-12.51,2.75,-117.86,203813
0.56,1.17,-0.58,43.94,221.60,241.17,-13.61,7.20,-118.10,203824
0.50,1.17,-0.59,43.94,221.60,241.17,-15.81,-2.14,-115.05,203835
0.43,1.16,-0.57,43.94,221.60,241.17,-22.22,-27.59,-109.25,203847
0.40,1.13,-0.58,43.94,221.60,241.17,-31.56,-56.70,-102.66,203858
0.39,1.11,-0.61,43.94,221.60,241.17,-40.65,-87.77,-97.66,203869
0.40,1.12,-0.62,43.94,221.60,241.17,-49.26,-114.01,-94.12,203880
0.45,1.13,-0.58,43.94,221.60,241.17,-58.11,-134.16,-91.43,203891
0.53,1.13,-0.55,43.94,221.60,241.17,-68.18,-143.13,-90.33,203902
0.66,1.10,-0.50,43.94,221.60,241.17,-72.45,-136.41,-93.44,203914
0.79,1.07,-0.46,43.94,221.60,241.17,-76.48,-124.57,-96.25,203925
0.90,1.01,-0.50,34.44,229.94,241.17,-78.25,-108.95,-94.91,203936
0.96,0.93,-0.56,34.44,229.94,241.17,-76.84,-85.45,-88.99,203947
0.99,0.89,-0.61,34.44,229.94,241.17,-76.84,-56.95,-84.47,203959
1.00,0.90,-0.56,34.44,229.94,241.17,-74.40,-35.03,-82.52,203970
0.97,0.90,-0.56,34.44,229.94,241.17,-74.83,-22.71,-79.28,203981
0.89,0.92,-0.55,34.44,229.94,241.17,-78.12,-20.39,-71.17,203993
0.82,0.85,-0.54,34.44,229.94,241.17,-81.60,-23.25,-60.79,204005
0.80,0.79,-0.55,34.44,229.94,241.17,-87.04,-32.29,-55.48,204016
0.81,0.76,-0.56,34.44,229.94,241.17,-93.44,-48.89,-57.92,204027
0.82,0.75,-0.62,34.44,229.94,241.17,-96.37,-57.50,-57.50,204038
0.81,0.75,-0.61,34.44,229.94,241.17,-99.12,-64.09,-51.15,204049
0.80,0.72,-0.58,23.75,231.13,231.98,-104.80,-71.17,-40.59,204060
0.81,0.67,-0.54,23.75,231.13,231.98,-108.83,-81.79,-32.59,204072
0.86,0.63,-0.49,23.75,231.13,231.98,-116.15,-99.43,-31.49,204083
0.93,0.58,-0.42,23.75,231.13,231.98,-121.83,-109.07,-28.93,204094
0.95,0.56,-0.35,23.75,231.13,231.98,-126.95,-107.12,-27.10,204105
0.96,0.52,-0.35,23.75,231.13,231.98,-129.33,-100.22,-28.14,204116
0.97,0.45,-0.34,23.75,231.13,231.98,-125.06,-89.72,-29.42,204128
0.98,0.35,-0.35,23.75,231.13,231.98,-120.24,-71.23,-29.30,204140
1.03,0.27,-0.31,23.75,231.13,231.98,-112.79,-63.60,-32.04,204151
1.05,0.24,-0.24,23.75,231.13,231.98,-108.28,-54.63,-31.86,204162
1.04,0.23,-0.25,23.75,231.13,231.98,-102.60,-43.09,-26.18,204173
0.98,0.20,-0.36,9.50,235.90,214.76,-92.41,-29.05,-17.15,204185
0.91,0.18,-0.37,9.50,235.90,214.76,-79.83,-14.22,-8.00,204196
0.86,0.18,-0.29,9.50,235.90,214.76,-73.49,-10.50,-6.96,204207
0.86,0.19,-0.22,9.50,235.90,214.76,-68.97,-14.65,-8.36,204219
0.87,0.21,-0.16,9.50,235.90,214.76,-66.10,-21.36,-6.41,204230
0.86,0.23,-0.14,9.50,235.90,214.76,-65.06,-30.76,-3.30,204241
0.85,0.19,-0.16,9.50,235.90,214.76,-61.89,-34.61,0.98,204253
0.89,0.17,-0.15,9.50,235.90,214.76,-58.84,-42.79,2.75,204264
0.96,0.16,-0.13,9.50,235.90,214.76,-57.80,-48.95,2.99,204275
1.02,0.16,-0.16,9.50,235.90,214.76,-54.20,-48.40,7.39,204287
1.03,0.17,-0.10,9.50,235.90,214.76,-47.42,-40.22,13.55,204298
1.00,0.15,-0.12,7.12,237.09,207.87,-42.54,-28.26,19.71,204309
0.99,0.14,-0.12,7.12,237.09,207.87,-37.23,-28.75,23.38,204320
0.96,0.15,-0.07,7.12,237.09,207.87,-34.61,-27.40,28.63,204332
0.91,0.16,-0.06,7.12,237.09,207.87,-33.81,-25.94,32.17,204343
0.89,0.16,-0.04,7.12,237.09,207.87,-32.35,-28.99,32.84,204354
0.91,0.13,-0.03,7.12,237.09,207.87,-30.21,-33.20,35.77,204365
0.92,0.09,-0.02,7.12,237.09,207.87,-27.28,-38.70,38.57,204376
0.93,0.06,-0.06,7.12,237.09,207.87,-24.54,-42.79,40.22,204387
0.96,0.03,-0.10,7.12,237.09,207.87,-19.29,-43.95,42.54,204398
0.97,-0.02,-0.14,7.12,237.09,207.87,-13.92,-42.79,44.19,204409
1.00,-0.06,-0.15,7.12,237.09,207.87,-8.06,-40.41,43.88,204420
1.02,-0.07,-0.11,3.56,245.43,203.27,-2.93,-37.11,42.60,204431
1.04,-0.05,-0.09,3.56,245.43,203.27,0.92,-34.12,40.59,204442
1.05,-0.04,-0.07,3.56,245.43,203.27,6.04,-31.98,36.93,204453
1.07,-0.05,-0.07,3.56,245.43,203.27,12.57,-24.96,32.35,204464
1.10,-0.04,-0.08,3.56,245.43,203.27,17.21,-20.39,25.45,204475
1.12,-0.02,-0.09,3.56,245.43,203.27,21.91,-12.82,20.45,204486
1.11,0.01,-0.12,3.56,245.43,203.27,27.71,-2.20,17.15,204497
1.07,0.06,-0.10,3.56,245.43,203.27,30.40,5.37,12.33,204510
1.05,0.10,-0.06,3.56,245.43,203.27,30.70,6.77,9.89,204522
1.07,0.11,-0.03,3.56,245.43,203.27,29.48,3.42,8.18,204533
1.10,0.14,-0.02,3.56,245.43,203.27,27.89,-0.92,4.94,204544
1.14,0.15,-0.06,5.94,249.00,198.68,27.34,-3.60,2.62,204555
1.19,0.17,-0.08,5.94,249.00,198.68,25.63,-2.56,1.22,204567
1.20,0.19,-0.08,5.94,249.00,198.68,23.93,3.85,0.79,204578
1.15,0.21,-0.07,5.94,249.00,198.68,21.61,10.31,2.62,204589
1.08,0.23,-0.05,5.94,249.00,198.68,18.68,9.89,4.70,204601
1.03,0.23,-0.04,5.94,249.00,198.68,15.32,2.20,4.39,204612
1.02,0.23,-0.04,5.94,249.00,198.68,11.96,-8.12,1.83,204623
1.04,0.25,-0.05,5.94,249.00,198.68,8.42,-13.18,1.53,204634
1.08,0.25,-0.07,5.94,249.00,198.68,6.59,-13.98,2.50,204646
1.10,0.25,-0.07,5.94,249.00,198.68,4.52,-10.93,3.17,204657
1.12,0.25,-0.08,5.94,249.00,198.68,3.85,-3.97,3.78,204668
1.12,0.26,-0.07,8.31,246.62,203.27,2.26,4.03,5.13,204680
1.10,0.28,-0.07,8.31,246.62,203.27,1.71,10.93,5.68,204691
1.07,0.28,-0.06,8.31,246.62,203.27,2.81,13.98,5.74,204702
1.07,0.27,-0.05,8.31,246.62,203.27,2.01,13.24,5.13,204713
1.10,0.26,-0.09,8.31,246.62,203.27,0.12,10.13,3.42,204724
1.14,0.26,-0.12,8.31,246.62,203.27,0.37,9.58,1.34,204735
1.15,0.26,-0.11,8.31,246.62,203.27,2.81,18.37,1.46,204747
