1.01,0.64,-0.15,24.94,221.60,220.50,78.98,99.30,68.12,357221
0.91,0.69,-0.16,24.94,221.60,220.50,74.16,99.55,61.71,357232
0.83,0.72,-0.20,24.94,221.60,220.50,70.19,91.06,49.87,357243
0.86,0.72,-0.29,24.94,221.60,220.50,69.52,75.68,42.97,357254
0.91,0.73,-0.35,24.94,221.60,220.50,71.47,60.30,42.66,357265
0.95,0.77,-0.36,24.94,221.60,220.50,74.34,52.12,45.23,357276
0.99,0.80,-0.38,24.94,221.60,220.50,78.06,53.04,50.29,357287
0.99,0.83,-0.39,32.06,216.84,223.95,83.68,60.67,57.19,357299
0.96,0.87,-0.36,32.06,216.84,223.95,88.68,68.60,64.51,357310
0.91,0.89,-0.34,32.06,216.84,223.95,93.14,74.22,70.07,357321
0.87,0.91,-0.33,32.06,216.84,223.95,94.60,73.00,73.97,357332
0.84,0.92,-0.31,32.06,216.84,223.95,92.77,66.83,75.68,357343
0.82,0.95,-0.31,32.06,216.84,223.95,87.46,63.90,76.05,357354
0.82,1.01,-0.35,32.06,216.84,223.95,80.32,65.80,76.42,357366
0.84,1.08,-0.43,32.06,216.84,223.95,75.26,72.27,77.33,357377
0.84,1.12,-0.48,32.06,216.84,223.95,75.62,86.06,77.45,357388
0.83,1.08,-0.47,32.06,216.84,223.95,79.35,115.17,75.13,357400
0.85,1.02,-0.46,32.06,216.84,223.95,80.14,148.93,70.43,357411
0.85,0.99,-0.49,49.88,208.50,230.84,78.67,179.93,64.09,357422
0.87,1.01,-0.50,49.88,208.50,230.84,79.04,210.39,57.31,357433
0.87,1.05,-0.48,49.88,208.50,230.84,79.53,238.40,49.80,357444
0.84,1.06,-0.47,49.88,208.50,230.84,80.93,257.75,41.99,357455
0.77,1.10,-0.52,49.88,208.50,230.84,76.05,253.54,39.43,357466
0.64,1.14,-0.56,49.88,208.50,230.84,65.06,227.84,46.20,357477
0.46,1.19,-0.52,49.88,208.50,230.84,45.65,188.23,56.03,357489
0.23,1.22,-0.41,49.88,208.50,230.84,26.06,155.64,59.88,357500
0.02,1.22,-0.28,49.88,208.50,230.84,4.09,128.42,56.21,357511
-0.22,1.16,-0.39,49.88,208.50,230.84,-14.77,88.38,41.38,357523
-0.32,1.01,-0.61,49.88,208.50,230.84,-18.49,33.02,14.16,357534
-0.17,0.89,-0.68,49.88,208.50,230.84,-17.46,-24.48,-7.32,357545
0.03,0.85,-0.66,49.88,208.50,230.84,-18.25,-66.04,-16.17,357556
0.23,0.85,-0.65,49.88,208.50,230.84,-18.74,-88.20,-13.73,357568
0.34,0.87,-0.67,49.88,208.50,230.84,-16.54,-94.79,-5.19,357579
0.39,0.87,-0.66,49.88,208.50,230.84,-12.63,-90.09,2.87,357590
0.39,0.85,-0.61,49.88,208.50,230.84,-7.75,-72.27,7.32,357602
0.40,0.83,-0.60,49.88,208.50,230.84,-3.85,-55.54,9.03,357613
0.41,0.81,-0.61,49.88,208.50,230.84,-1.16,-42.60,9.16,357624
0.45,0.82,-0.60,49.88,208.50,230.84,2.08,-29.05,7.08,357635
0.48,0.86,-0.57,49.88,208.50,230.84,2.99,-16.72,1.65,357647
0.49,0.88,-0.58,49.88,208.50,230.84,4.82,0.12,-3.78,357658
0.47,0.88,-0.60,51.06,196.58,229.69,5.74,17.88,-7.51,357670
0.44,0.85,-0.66,51.06,196.58,229.69,8.79,27.10,-11.05,357681
0.40,0.86,-0.63,51.06,196.58,229.69,9.95,31.31,-14.95,357693
0.37,0.87,-0.62,51.06,196.58,229.69,9.34,35.22,-18.98,357704
0.33,0.89,-0.62,51.06,196.58,229.69,11.29,37.05,-20.75,357715
0.28,0.90,-0.62,51.06,196.58,229.69,11.54,36.56,-19.17,357726
0.23,0.88,-0.66,51.06,196.58,229.69,12.27,27.10,-16.48,357737
0.18,0.88,-0.64,51.06,196.58,229.69,11.78,15.08,-13.79,357748
0.16,0.88,-0.63,51.06,196.58,229.69,8.79,-0.31,-11.78,357759
0.17,0.89,-0.62,51.06,196.58,229.69,6.59,-18.43,-9.77,357771
0.21,0.89,-0.64,51.06,196.58,229.69,5.68,-32.29,-6.84,357782
0.26,0.87,-0.68,51.06,196.58,229.69,6.59,-42.66,-3.72,357793
0.26,0.84,-0.73,51.06,196.58,229.69,9.34,-49.26,-2.56,357804
0.21,0.85,-0.71,51.06,196.58,229.69,9.64,-59.20,-4.64,357816
0.17,0.89,-0.65,51.06,196.58,229.69,7.14,-79.83,-9.70,357827
0.17,0.92,-0.61,51.06,196.58,229.69,2.81,-105.47,-16.91,357839
0.23,0.93,-0.58,51.06,196.58,229.69,-1.53,-126.16,-26.49,357850
0.32,0.93,-0.62,51.06,196.58,229.69,-5.86,-137.63,-36.62,357861
0.41,0.95,-0.63,51.06,196.58,229.69,-9.83,-142.94,-46.26,357872
0.46,1.00,-0.61,51.06,196.58,229.69,-13.98,-147.83,-54.14,357883
0.46,1.06,-0.56,51.06,196.58,229.69,-22.58,-163.45,-58.65,357895
0.45,1.14,-0.42,51.06,196.58,229.69,-30.40,-189.88,-60.79,357906
0.50,1.15,-0.30,51.06,196.58,229.69,-49.13,-211.91,-62.93,357917
0.61,1.06,-0.28,51.06,196.58,229.69,-64.94,-213.38,-68.73,357929
0.79,0.95,-0.30,51.06,196.58,229.69,-75.26,-199.71,-78.37,357940
1.01,0.82,-0.45,51.06,196.58,229.69,-78.49,-178.04,-85.57,357951
1.20,0.82,-0.49,51.06,196.58,229.69,-67.38,-150.21,-87.95,357962
1.25,0.91,-0.48,51.06,196.58,229.69,-60.00,-105.59,-86.24,357974
1.14,1.01,-0.52,51.06,196.58,229.69,-52.43,-64.03,-85.14,357985
1.00,1.08,-0.41,51.06,196.58,229.69,-49.01,-35.71,-88.87,357996
0.93,1.06,-0.33,51.06,196.58,229.69,-51.57,-23.19,-92.29,358007
0.93,0.97,-0.25,51.06,196.58,229.69,-56.70,-25.21,-92.83,358018
0.97,0.87,-0.28,51.06,196.58,229.69,-63.90,-28.69,-88.50,358031
0.99,0.78,-0.45,39.19,219.22,227.39,-65.37,-28.32,-85.27,358042
0.97,0.78,-0.56,39.19,219.22,227.39,-61.28,-21.12,-86.24,358053
0.94,0.85,-0.50,39.19,219.22,227.39,-57.92,-10.56,-90.33,358064
0.92,0.89,-0.45,39.19,219.22,227.39,-59.27,-10.44,-94.73,358075
0.93,0.88,-0.38,39.19,219.22,227.39,-61.52,-19.17,-93.99,358087
0.94,0.80,-0.32,39.19,219.22,227.39,-64.15,-27.10,-88.32,358098
0.94,0.72,-0.34,39.19,219.22,227.39,-67.44,-32.78,-83.37,358109
0.94,0.63,-0.41,39.19,219.22,227.39,-69.03,-37.66,-79.41,358121
0.91,0.61,-0.47,39.19,219.22,227.39,-71.66,-38.64,-76.60,358133
0.93,0.66,-0.43,39.19,219.22,227.39,-76.23,-40.16,-76.17,358144
0.97,0.68,-0.38,39.19,219.22,227.39,-78.37,-45.17,-72.45,358155
0.99,0.68,-0.26,27.31,218.03,220.50,-81.36,-52.19,-69.70,358167
1.02,0.56,-0.26,27.31,218.03,220.50,-83.25,-54.44,-67.50,358178
1.02,0.40,-0.30,27.31,218.03,220.50,-76.42,-50.90,-63.90,358189
0.96,0.25,-0.35,27.31,218.03,220.50,-70.86,-37.84,-60.00,358201
0.90,0.20,-0.38,27.31,218.03,220.50,-64.94,-26.79,-57.80,358212
0.86,0.24,-0.42,27.31,218.03,220.50,-64.27,-19.78,-55.24,358223
0.87,0.32,-0.43,27.31,218.03,220.50,-61.52,-25.33,-54.02,358234
0.91,0.42,-0.34,27.31,218.03,220.50,-58.65,-33.87,-53.28,358246
0.92,0.44,-0.20,27.31,218.03,220.50,-55.97,-33.81,-48.40,358257
0.91,0.33,-0.15,27.31,218.03,220.50,-54.87,-26.37,-38.94,358268
0.87,0.16,-0.18,27.31,218.03,220.50,-54.14,-19.23,-27.77,358280
0.81,0.06,-0.26,17.81,221.60,215.91,-53.89,-16.72,-22.95,358291
0.79,0.07,-0.33,17.81,221.60,215.91,-53.59,-15.01,-18.80,358302
0.82,0.17,-0.33,17.81,221.60,215.91,-51.51,-20.08,-12.27,358313
0.85,0.28,-0.26,17.81,221.60,215.91,-53.10,-30.15,-5.00,358324
0.88,0.31,-0.17,17.81,221.60,215.91,-52.61,-42.60,2.08,358336
0.91,0.26,-0.08,17.81,221.60,215.91,-51.70,-50.96,6.23,358347
0.91,0.09,-0.04,17.81,221.60,215.91,-53.71,-41.99,11.17,358358
0.86,-0.05,-0.13,17.81,221.60,215.91,-52.25,-31.37,15.20,358369
0.81,-0.11,-0.22,17.81,221.60,215.91,-47.12,-21.79,18.92,358380
0.82,-0.10,-0.27,17.81,221.60,215.91,-41.81,-21.73,23.68,358392
0.87,-0.02,-0.21,17.81,221.60,215.91,-39.00,-31.74,26.67,358404
0.94,0.05,-0.11,13.06,221.60,210.16,-39.92,-36.80,29.17,358415
0.99,0.08,-0.06,13.06,221.60,210.16,-39.25,-38.39,31.86,358426
1.01,0.10,-0.01,13.06,221.60,210.16,-39.98,-34.24,36.62,358437
1.00,0.06,-0.04,13.06,221.60,210.16,-43.52,-27.77,43.64,358449
0.96,-0.01,-0.10,13.06,221.60,210.16,-40.22,-25.21,47.97,358460
0.91,-0.05,-0.09,13.06,221.60,210.16,-37.84,-23.38,46.88,358471
0.89,-0.08,-0.11,13.06,221.60,210.16,-38.09,-26.06,43.52,358482
0.90,-0.06,-0.12,13.06,221.60,210.16,-34.79,-41.56,38.88,358493
0.92,-0.04,-0.10,13.06,221.60,210.16,-33.02,-52.37,35.03,358505
0.96,-0.05,-0.10,13.06,221.60,210.16,-28.50,-57.43,32.41,358516
0.99,-0.07,-0.08,13.06,221.60,210.16,-21.12,-56.70,30.88,358527
1.01,-0.12,-0.05,9.50,231.13,205.57,-12.27,-49.93,29.72,358539
1.00,-0.14,-0.03,9.50,231.13,205.57,-3.72,-42.91,26.25,358550
1.01,-0.17,-0.03,9.50,231.13,205.57,4.46,-33.75,21.30,358561
1.00,-0.17,-0.06,9.50,231.13,205.57,13.61,-26.37,14.47,358572
1.04,-0.15,-0.09,9.50,231.13,205.57,22.40,-17.70,8.18,358584
1.05,-0.10,-0.10,9.50,231.13,205.57,29.36,-7.93,5.92,358595
1.05,-0.05,-0.08,9.50,231.13,205.57,34.48,2.69,5.98,358607
1.06,0.01,-0.05,9.50,231.13,205.57,38.88,9.09,5.86,358618
1.06,0.04,-0.03,9.50,231.13,205.57,40.22,13.18,6.65,358629
1.05,0.07,-0.00,9.50,231.13,205.57,41.20,14.40,6.53,358641
1.01,0.10,0.02,9.50,231.13,205.57,37.72,15.32,5.92,358652
0.99,0.11,0.00,8.31,232.32,205.57,33.87,11.11,6.16,358663
0.98,0.12,0.02,8.31,232.32,205.57,29.30,4.64,5.86,358674
0.97,0.13,0.05,8.31,232.32,205.57,23.86,1.46,6.23,358686
0.95,0.14,0.05,8.31,232.32,205.57,18.74,-1.22,7.02,358697
0.94,0.14,0.05,8.31,232.32,205.57,15.32,-4.46,6.71,358708
0.95,0.12,0.04,8.31,232.32,205.57,13.06,-5.13,6.59,358719
0.95,0.11,0.01,8.31,232.32,205.57,12.39,-3.78,6.65,358730
0.97,0.10,-0.02,8.31,232.32,205.57,12.63,-2.08,6.47,358741
1.00,0.09,-0.03,8.31,232.32,205.57,14.95,0.61,7.08,358753
1.01,0.09,-0.01,8.31,232.32,205.57,17.46,5.86,8.85,358764
1.01,0.10,-0.01,8.31,232.32,205.57,18.31,9.70,9.64,358775
1.03,0.10,-0.03,13.06,232.32,207.87,18.92,12.21,9.28,358786
1.05,0.09,-0.09,13.06,232.32,207.87,20.08,13.61,8.24,358797
1.04,0.09,-0.13,13.06,232.32,207.87,20.87,18.55,6.96,358808
1.02,0.08,-0.18,13.06,232.32,207.87,20.45,24.35,5.00,358819
1.00,0.06,-0.19,13.06,232.32,207.87,22.03,24.90,2.08,358830
0.99,0.01,-0.19,13.06,232.32,207.87,21.24,22.52,-0.61,358842
1.00,-0.07,-0.19,13.06,232.32,207.87,17.94,20.02,-2.62,358853
1.02,-0.21,-0.35,13.06,232.32,207.87,18.80,19.78,-1.22,358865
1.01,-0.30,-0.44,13.06,232.32,207.87,20.81,25.82,-1.16,358876
1.00,-0.33,-0.44,13.06,232.32,207.87,19.84,37.41,-6.23,358887
1.00,-0.31,-0.43,13.06,232.32,207.87,21.24,46.08,-11.90,358899
1.01,-0.25,-0.32,13.06,231.13,209.02,19.17,51.21,-12.27,358910
1.00,-0.28,-0.29,13.06,231.13,209.02,17.64,53.65,-6.47,358921
0.99,-0.31,-0.25,13.06,231.13,209.02,23.44,54.32,-1.59,358932
1.01,-0.32,-0.17,13.06,231.13,209.02,31.74,63.11,-0.92,358943
1.03,-0.30,-0.15,13.06,231.13,209.02,39.61,83.68,1.04,358955
1.04,-0.24,-0.17,13.06,231.13,209.02,49.93,102.42,7.32,358966
1.01,-0.14,-0.17,13.06,231.13,209.02,58.11,112.73,14.71,358978
0.99,-0.05,-0.15,13.06,231.13,209.02,63.54,114.38,22.95,358989
0.98,0.00,-0.17,13.06,231.13,209.02,67.63,112.12,30.09,359000
0.95,0.05,-0.18,13.06,231.13,209.02,70.62,108.95,35.95,359011
0.92,0.11,-0.18,13.06,231.13,209.02,73.79,104.86,38.27,359022
0.90,0.19,-0.17,13.06,231.13,209.02,76.11,97.66,35.52,359033
0.89,0.26,-0.16,16.62,222.79,214.76,76.23,90.70,28.87,359044
0.92,0.37,-0.10,16.62,222.79,214.76,73.30,87.10,22.22,359055
0.97,0.46,-0.10,16.62,222.79,214.76,62.81,83.31,18.07,359066
1.03,0.49,-0.21,16.62,222.79,214.76,59.63,78.80,23.62,359077
1.06,0.50,-0.25,16.62,222.79,214.76,64.21,77.21,32.47,359088
1.05,0.48,-0.22,16.62,222.79,214.76,65.61,79.16,36.62,359099
1.04,0.47,-0.22,16.62,222.79,214.76,66.59,84.11,37.23,359110
1.05,0.50,-0.26,16.62,222.79,214.76,67.20,89.97,38.51,359122
1.05,0.57,-0.32,16.62,222.79,214.76,70.74,92.77,40.95,359133
1.03,0.67,-0.33,16.62,222.79,214.76,73.61,95.58,44.74,359144
1.01,0.74,-0.32,16.62,222.79,214.76,75.44,97.17,48.46,359156
0.99,0.77,-0.30,26.12,219.22,222.80,77.33,94.73,52.92,359167
0.99,0.75,-0.28,26.12,219.22,222.80,80.02,90.64,57.86,359178
0.98,0.72,-0.27,26.12,219.22,222.80,82.09,87.59,59.45,359190
0.94,0.71,-0.32,26.12,219.22,222.80,84.96,89.90,59.08,359201
0.89,0.76,-0.39,26.12,219.22,222.80,89.17,94.79,56.76,359212
0.84,0.83,-0.40,26.12,219.22,222.80,92.22,94.48,54.08,359224
0.81,0.89,-0.37,26.12,219.22,222.80,92.53,87.95,54.32,359235
0.81,0.91,-0.38,26.12,219.22,222.80,92.29,80.02,58.47,359246
0.79,0.89,-0.42,26.12,219.22,222.80,94.79,70.68,67.50,359257
0.74,0.90,-0.39,26.12,219.22,222.80,94.24,58.23,75.74,359269
0.71,0.93,-0.38,26.12,219.22,222.80,91.00,46.51,79.90,359280
0.70,0.95,-0.35,41.56,214.45,229.69,87.89,37.05,83.31,359291
0.73,0.97,-0.37,41.56,214.45,229.69,85.27,35.34,88.13,359302
0.77,0.97,-0.45,41.56,214.45,229.69,85.45,41.75,93.93,359314
0.80,0.96,-0.56,41.56,214.45,229.69,89.78,62.74,102.84,359325
0.83,0.96,-0.66,41.56,214.45,229.69,86.79,98.63,110.47,359336
0.87,1.00,-0.71,41.56,214.45,229.69,82.21,144.35,111.51,359347
0.90,1.05,-0.74,41.56,214.45,229.69,77.45,192.02,98.88,359358
0.94,1.12,-0.86,41.56,214.45,229.69,69.70,231.32,69.15,359369
0.84,1.17,-0.86,41.56,214.45,229.69,77.45,259.03,22.71,359380
0.81,1.24,-0.80,41.56,214.45,229.69,106.51,276.73,-11.47,359392
0.76,1.36,-0.50,41.56,214.45,229.69,120.91,249.94,0.85,359403
0.60,1.39,-0.04,53.44,196.58,231.98,78.31,192.63,54.26,359414
0.33,1.28,0.15,53.44,196.58,231.98,3.78,121.89,124.63,359426
-0.02,1.08,0.00,53.44,196.58,231.98,-52.49,57.98,156.37,359437
-0.33,0.91,-0.31,53.44,196.58,231.98,-83.37,12.39,133.06,359448
-0.55,0.82,-0.69,53.44,196.58,231.98,-80.44,-20.81,58.59,359459
-0.40,0.81,-0.94,53.44,196.58,231.98,-47.67,-65.67,-23.50,359470
0.00,0.87,-0.79,53.44,196.58,231.98,-24.41,-104.61,-52.73,359481
0.30,0.89,-0.63,53.44,196.58,231.98,-21.36,-117.31,-42.30,359492
0.48,0.84,-0.63,53.44,196.58,231.98,-14.34,-112.79,-21.79,359503
0.53,0.79,-0.60,53.44,196.58,231.98,-3.66,-90.21,-9.58,359515
0.54,0.78,-0.58,53.44,196.58,231.98,0.31,-65.00,-7.75,359526
0.53,0.79,-0.63,48.69,198.96,228.54,3.85,-44.62,-6.23,359537
0.52,0.83,-0.65,48.69,198.96,228.54,8.79,-29.11,-2.20,359549
0.53,0.88,-0.60,48.69,198.96,228.54,9.58,-13.73,0.31,359561
0.55,0.90,-0.58,48.69,198.96,228.54,10.01,0.67,-1.71,359572
0.57,0.89,-0.57,48.69,198.96,228.54,9.22,21.67,-2.81,359583
0.59,0.87,-0.60,48.69,198.96,228.54,10.07,44.62,-0.85,359594
0.57,0.85,-0.61,48.69,198.96,228.54,11.66,64.70,0.43,359606
0.49,0.87,-0.62,48.69,198.96,228.54,11.23,73.85,-1.71,359617
0.39,0.89,-0.63,48.69,198.96,228.54,11.66,70.50,-7.26,359628
0.30,0.90,-0.64,48.69,198.96,228.54,11.05,58.78,-11.60,359640
0.25,0.89,-0.65,48.69,198.96,228.54,8.61,42.42,-12.27,359651
0.25,0.88,-0.66,47.50,195.39,229.69,6.96,27.34,-9.16,359662
0.28,0.87,-0.64,47.50,195.39,229.69,5.07,9.52,-5.62,359674
0.31,0.87,-0.61,47.50,195.39,229.69,2.14,-2.56,-3.72,359685
0.33,0.87,-0.64,47.50,195.39,229.69,0.85,-5.92,-2.75,359696
0.36,0.86,-0.65,47.50,195.39,229.69,1.71,-8.06,-1.71,359707
0.39,0.86,-0.63,47.50,195.39,229.69,1.83,-10.13,1.28,359719
0.42,0.86,-0.63,47.50,195.39,229.69,1.53,-8.79,4.39,359730
0.46,0.85,-0.64,47.50,195.39,229.69,2.62,-1.28,6.90,359741
0.47,0.85,-0.64,47.50,195.39,229.69,4.46,6.77,8.73,359752
0.45,0.85,-0.65,47.50,195.39,229.69,5.86,12.82,8.06,359763
0.39,0.86,-0.63,47.50,195.39,229.69,7.51,16.91,4.64,359774
0.35,0.87,-0.63,49.88,194.20,228.54,7.26,15.38,0.00,359786
0.35,0.87,-0.62,49.88,194.20,228.54,6.41,5.62,-3.91,359797
0.38,0.87,-0.62,49.88,194.20,228.54,4.39,-2.93,-8.54,359808
0.41,0.87,-0.65,49.88,194.20,228.54,5.68,-7.87,-14.10,359820
0.37,0.88,-0.61,49.88,194.20,228.54,6.65,-12.82,-20.51,359831
0.30,0.91,-0.57,49.88,194.20,228.54,2.87,-19.10,-29.24,359842
0.24,0.92,-0.54,49.88,194.20,228.54,-2.81,-31.37,-40.83,359853
0.25,0.94,-0.48,49.88,194.20,228.54,-11.35,-47.36,-54.93,359864
0.34,0.94,-0.50,49.88,194.20,228.54,-24.54,-55.97,-69.03,359875
0.47,0.94,-0.61,49.88,194.20,228.54,-32.23,-51.82,-79.59,359886
0.55,1.00,-0.64,49.88,194.20,228.54,-37.66,-38.39,-88.62,359898
0.57,1.09,-0.66,47.50,196.58,227.39,-42.24,-24.17,-100.83,359909
0.55,1.16,-0.70,47.50,196.58,227.39,-40.41,-20.14,-114.07,359920
0.55,1.18,-0.61,47.50,196.58,227.39,-35.58,-28.08,-120.48,359931
0.55,1.18,-0.44,47.50,196.58,227.39,-40.59,-39.00,-117.07,359942
0.53,1.14,-0.37,47.50,196.58,227.39,-58.84,-53.71,-107.79,359953
0.49,1.09,-0.43,47.50,196.58,227.39,-73.97,-69.15,-98.33,359964
0.44,1.06,-0.51,47.50,196.58,227.39,-86.24,-81.54,-92.90,359976
0.44,1.02,-0.54,47.50,196.58,227.39,-95.21,-93.63,-92.04,359987
0.50,1.00,-0.49,47.50,196.58,227.39,-106.08,-106.99,-92.53,359998
0.62,0.95,-0.45,47.50,196.58,227.39,-114.32,-112.79,-85.69,360009
0.70,0.90,-0.44,47.50,196.58,227.39,-118.90,-108.95,-75.01,360022
0.72,0.86,-0.45,41.56,201.35,226.24,-117.98,-97.05,-69.03,360033
0.70,0.80,-0.51,41.56,201.35,226.24,-112.55,-80.63,-64.09,360044
0.67,0.75,-0.53,41.56,201.35,226.24,-107.60,-74.34,-56.46,360056
0.65,0.70,-0.51,41.56,201.35,226.24,-109.19,-75.07,-45.72,360067
0.65,0.68,-0.49,41.56,201.35,226.24,-111.88,-82.46,-36.01,360078
0.65,0.70,-0.46,41.56,201.35,226.24,-114.99,-93.26,-29.60,360089
0.67,0.74,-0.39,41.56,201.35,226.24,-117.49,-105.59,-27.71,360100
0.71,0.73,-0.38,41.56,201.35,226.24,-120.12,-112.49,-27.40,360111
0.75,0.64,-0.39,41.56,201.35,226.24,-116.52,-113.10,-26.18,360122
0.79,0.50,-0.41,41.56,201.35,226.24,-109.07,-109.68,-22.34,360134
0.81,0.38,-0.40,41.56,201.35,226.24,-104.98,-107.85,-19.04,360145
0.82,0.32,-0.44,24.94,214.45,220.50,-101.68,-104.92,-19.53,360156
0.82,0.33,-0.46,24.94,214.45,220.50,-98.82,-101.87,-22.34,360168
0.86,0.38,-0.43,24.94,214.45,220.50,-95.76,-94.30,-22.64,360179
0.92,0.43,-0.35,24.94,214.45,220.50,-91.55,-93.51,-17.21,360190
0.95,0.43,-0.27,24.94,214.45,220.50,-88.87,-93.93,-11.84,360201
0.98,0.32,-0.24,24.94,214.45,220.50,-80.93,-88.44,-6.29,360212
0.97,0.18,-0.20,24.94,214.45,220.50,-75.07,-77.94,-2.69,360223
0.96,0.05,-0.24,24.94,214.45,220.50,-69.34,-69.52,-1.46,360235
0.94,0.04,-0.29,24.94,214.45,220.50,-65.31,-67.69,-2.69,360246
0.92,0.12,-0.33,24.94,214.45,220.50,-63.42,-65.86,-7.57,360258
0.96,0.22,-0.28,24.94,214.45,220.50,-55.42,-66.89,-18.49,360269
1.07,0.27,-0.18,15.44,219.22,210.16,-51.39,-61.71,-20.32,360280
1.12,0.26,-0.15,15.44,219.22,210.16,-45.90,-61.40,-10.01,360291
1.06,0.19,-0.15,15.44,219.22,210.16,-40.59,-59.02,-2.87,360302
0.98,0.08,-0.20,15.44,219.22,210.16,-31.25,-47.85,-2.26,360313
0.92,0.01,-0.24,15.44,219.22,210.16,-28.44,-37.11,-4.09,360324
0.92,0.03,-0.27,15.44,219.22,210.16,-26.37,-40.53,-7.69,360336
0.96,0.12,-0.21,15.44,219.22,210.16,-25.70,-48.77,-11.41,360347
1.03,0.19,-0.18,15.44,219.22,210.16,-23.86,-48.65,-10.44,360358
1.07,0.21,-0.18,15.44,219.22,210.16,-18.98,-44.68,-4.64,360369
1.04,0.19,-0.18,15.44,219.22,210.16,-14.04,-34.79,2.08,360380
0.96,0.13,-0.23,15.44,219.22,210.16,-11.11,-22.89,6.10,360391
0.89,0.04,-0.28,10.69,223.98,210.16,-9.28,-12.51,8.79,360402
0.87,-0.05,-0.25,10.69,223.98,210.16,-11.11,-13.12,12.15,360413
0.85,-0.06,-0.21,10.69,223.98,210.16,-17.21,-22.09,14.22,360424
0.86,-0.04,-0.19,10.69,223.98,210.16,-22.77,-33.26,15.26,360436
0.90,0.02,-0.14,10.69,223.98,210.16,-24.35,-41.56,17.88,360447
0.92,0.03,-0.11,10.69,223.98,210.16,-25.33,-41.69,22.89,360458
0.95,0.00,-0.08,10.69,223.98,210.16,-22.16,-43.95,26.43,360470
0.95,-0.05,-0.05,10.69,223.98,210.16,-18.07,-39.92,27.10,360481
0.97,-0.09,-0.04,10.69,223.98,210.16,-11.35,-36.44,27.34,360492
0.97,-0.11,-0.01,10.69,223.98,210.16,-4.39,-33.26,25.09,360503
0.99,-0.11,-0.01,10.69,223.98,210.16,2.99,-31.74,21.24,360514
1.00,-0.10,-0.02,9.50,229.94,204.42,10.25,-32.59,15.93,360525
1.01,-0.08,-0.05,9.50,229.94,204.42,19.10,-29.72,11.90,360536
1.04,-0.07,-0.07,9.50,229.94,204.42,27.53,-22.77,11.05,360548
1.07,-0.04,-0.07,9.50,229.94,204.42,33.26,-15.14,10.74,360559
1.08,-0.01,-0.06,9.50,229.94,204.42,37.90,-8.12,9.40,360570
1.05,0.01,-0.05,9.50,229.94,204.42,40.47,-0.98,7.02,360581
1.02,0.02,-0.06,9.50,229.94,204.42,41.14,5.25,5.31,360592
0.99,0.03,-0.08,9.50,229.94,204.42,39.43,5.00,5.31,360604
0.98,0.03,-0.07,9.50,229.94,204.42,34.30,1.10,5.68,360615
0.96,0.04,-0.07,9.50,229.94,204.42,29.79,-3.97,5.13,360626
0.95,0.05,-0.04,9.50,229.94,204.42,25.88,-6.35,3.91,360637
0.93,0.04,-0.04,9.50,231.13,206.72,22.46,-5.98,1.95,360648
0.93,0.03,-0.07,9.50,231.13,206.72,18.92,-5.25,-0.49,360659
0.92,0.02,-0.08,9.50,231.13,206.72,16.97,-3.17,-1.46,360671
0.93,0.02,-0.08,9.50,231.13,206.72,13.18,-0.61,-2.62,360682
0.97,0.04,-0.08,9.50,231.13,206.72,9.34,-1.77,-5.19,360693
1.01,0.07,-0.05,9.50,231.13,206.72,7.02,0.18,-7.75,360704
1.04,0.08,-0.04,9.50,231.13,206.72,6.16,7.02,-8.24,360716
1.03,0.09,-0.05,9.50,231.13,206.72,5.37,13.12,-9.09,360727
1.01,0.09,-0.06,9.50,231.13,206.72,5.37,15.20,-10.31,360738
0.97,0.10,-0.05,9.50,231.13,206.72,3.91,15.63,-13.43,360749
0.95,0.12,-0.06,9.50,231.13,206.72,2.38,13.85,-16.30,360761
0.96,0.13,-0.05,14.25,231.13,209.02,1.28,7.69,-18.92,360772
0.98,0.14,-0.03,14.25,231.13,209.02,0.85,3.97,-21.30,360783
0.98,0.14,-0.02,14.25,231.13,209.02,2.93,4.94,-21.61,360794
0.97,0.14,-0.01,14.25,231.13,209.02,5.62,8.73,-19.84,360806
0.97,0.14,-0.01,14.25,231.13,209.02,8.36,10.50,-17.27,360817
0.94,0.14,-0.03,14.25,231.13,209.02,10.68,11.05,-13.85,360828
0.91,0.13,-0.06,14.25,231.13,209.02,13.43,14.04,-8.97,360839
0.88,0.12,-0.09,14.25,231.13,209.02,15.93,19.53,-2.81,360851
0.84,0.09,-0.11,14.25,231.13,209.02,20.14,27.71,3.66,360862
0.79,0.04,-0.08,14.25,231.13,209.02,27.28,41.63,10.25,360873
0.75,-0.05,-0.02,14.25,231.13,209.02,33.51,61.22,18.01,360884
0.70,-0.19,-0.06,13.06,229.94,211.31,34.91,85.39,24.35,360896
0.72,-0.32,-0.22,13.06,229.94,211.31,36.99,104.19,28.26,360907
0.75,-0.39,-0.36,13.06,229.94,211.31,40.34,121.34,28.26,360918
0.77,-0.38,-0.41,13.06,229.94,211.31,50.11,137.15,28.99,360929
0.74,-0.33,-0.34,13.06,229.94,211.31,62.62,150.76,30.58,360940
0.64,-0.26,-0.25,13.06,229.94,211.31,71.17,158.69,32.35,360951
0.53,-0.21,-0.23,13.06,229.94,211.31,71.04,147.77,32.53,360963
0.49,-0.14,-0.27,13.06,229.94,211.31,65.19,114.07,30.58,360975
0.59,-0.08,-0.30,13.06,229.94,211.31,51.70,65.92,28.08,360987
