1.05,0.51,-0.39,-40.38,193.01,389.32,-17.88,-38.45,-42.85,82369
1.02,0.55,-0.34,-40.38,193.01,389.32,-14.59,-40.10,-39.37,82380
1.05,0.56,-0.31,-40.38,193.01,389.32,-15.38,-46.57,-34.73,82391
1.10,0.60,-0.27,-40.38,193.01,389.32,-18.01,-57.01,-29.11,82402
1.13,0.62,-0.23,-40.38,193.01,389.32,-21.79,-63.35,-20.20,82414
1.14,0.62,-0.20,-46.31,194.20,381.28,-24.54,-65.98,-8.79,82425
1.12,0.57,-0.25,-46.31,194.20,381.28,-27.34,-72.20,-1.89,82436
1.11,0.48,-0.29,-46.31,194.20,381.28,-26.79,-73.79,1.53,82448
1.12,0.46,-0.28,-46.31,194.20,381.28,-28.32,-73.00,2.99,82460
1.13,0.46,-0.29,-46.31,194.20,381.28,-29.24,-72.02,5.37,82471
1.17,0.47,-0.26,-46.31,194.20,381.28,-29.85,-67.93,10.80,82482
1.20,0.49,-0.17,-46.31,194.20,381.28,-31.68,-66.65,13.67,82493
1.21,0.44,-0.14,-46.31,194.20,381.28,-33.75,-58.65,15.63,82504
1.22,0.40,-0.11,-46.31,194.20,381.28,-34.67,-47.06,17.82,82515
1.21,0.36,-0.13,-46.31,194.20,381.28,-33.69,-37.48,20.45,82526
1.21,0.30,-0.17,-46.31,194.20,381.28,-30.27,-31.37,24.72,82538
1.19,0.27,-0.17,-47.50,198.96,366.35,-27.10,-28.87,28.44,82549
1.15,0.27,-0.14,-47.50,198.96,366.35,-25.82,-24.66,29.36,82560
1.17,0.25,-0.15,-47.50,198.96,366.35,-24.41,-23.62,32.29,82571
1.17,0.24,-0.10,-47.50,198.96,366.35,-20.69,-28.02,35.28,82582
1.14,0.21,-0.04,-47.50,198.96,366.35,-16.85,-29.66,37.54,82593
1.09,0.17,-0.05,-47.50,198.96,366.35,-10.38,-32.53,40.16,82604
1.04,0.15,-0.06,-47.50,198.96,366.35,-4.33,-41.93,42.48,82615
1.01,0.14,-0.09,-47.50,198.96,366.35,-0.73,-58.65,45.96,82627
1.02,0.15,-0.14,-47.50,198.96,366.35,2.87,-81.73,47.12,82638
1.06,0.18,-0.18,-47.50,198.96,366.35,4.70,-100.22,43.21,82649
1.12,0.20,-0.20,-47.50,198.96,366.35,10.44,-105.35,37.05,82660
1.19,0.23,-0.18,-41.56,204.92,361.76,17.52,-95.15,31.80,82671
1.26,0.27,-0.15,-41.56,204.92,361.76,19.71,-74.77,28.50,82683
1.33,0.32,-0.10,-41.56,204.92,361.76,18.13,-55.73,28.14,82694
1.39,0.35,-0.09,-41.56,204.92,361.76,17.52,-38.39,28.56,82705
1.44,0.39,-0.12,-41.56,204.92,361.76,17.94,-24.48,29.42,82716
1.45,0.42,-0.14,-41.56,204.92,361.76,17.09,-15.26,29.85,82727
1.41,0.43,-0.17,-41.56,204.92,361.76,15.63,-8.24,28.32,82739
1.36,0.42,-0.17,-41.56,204.92,361.76,15.08,-2.14,25.21,82750
1.30,0.43,-0.15,-41.56,204.92,361.76,12.33,-3.66,21.30,82761
1.28,0.43,-0.15,-41.56,204.92,361.76,9.95,-10.50,16.60,82772
1.30,0.44,-0.15,-41.56,204.92,361.76,10.01,-18.92,10.93,82783
1.32,0.47,-0.13,-40.38,209.69,359.46,9.22,-23.68,6.71,82795
1.35,0.50,-0.11,-40.38,209.69,359.46,7.26,-23.50,5.19,82807
1.37,0.51,-0.09,-40.38,209.69,359.46,5.49,-21.18,3.36,82818
1.37,0.53,-0.07,-40.38,209.69,359.46,4.64,-16.36,0.92,82829
1.36,0.53,-0.06,-40.38,209.69,359.46,5.74,-9.95,0.79,82841
1.34,0.53,-0.05,-40.38,209.69,359.46,7.39,-6.59,0.61,82852
1.31,0.53,-0.06,-40.38,209.69,359.46,10.01,-5.07,-0.55,82863
1.29,0.52,-0.07,-40.38,209.69,359.46,13.00,-2.81,-1.89,82874
1.28,0.53,-0.06,-40.38,209.69,359.46,15.81,-0.55,-2.99,82885
1.27,0.54,-0.04,-40.38,209.69,359.46,16.17,3.11,-3.60,82896
1.27,0.55,-0.03,-40.38,209.69,359.46,16.85,5.37,-3.72,82907
1.28,0.56,-0.01,-38.00,209.69,358.31,16.54,7.51,-4.39,82918
1.27,0.57,0.00,-38.00,209.69,358.31,17.46,12.21,-5.86,82929
1.28,0.57,-0.00,-38.00,209.69,358.31,17.58,17.76,-6.23,82940
1.29,0.56,-0.02,-38.00,209.69,358.31,18.19,23.01,-7.69,82951
1.27,0.56,-0.00,-38.00,209.69,358.31,18.37,31.68,-10.19,82962
1.26,0.55,-0.00,-38.00,209.69,358.31,17.64,36.68,-10.19,82973
1.24,0.54,0.00,-38.00,209.69,358.31,15.99,33.26,-9.89,82984
1.22,0.53,0.01,-38.00,209.69,358.31,14.04,28.63,-10.62,82995
1.21,0.51,-0.01,-38.00,209.69,358.31,14.47,26.31,-10.50,83006
1.19,0.51,0.00,-38.00,209.69,358.31,14.53,25.15,-10.50,83017
1.17,0.49,0.01,-38.00,209.69,358.31,14.10,21.97,-10.07,83028
1.15,0.49,0.01,-39.19,208.50,361.76,12.51,17.82,-10.62,83039
1.14,0.47,0.01,-39.19,208.50,361.76,10.68,12.82,-10.13,83050
1.14,0.45,0.00,-39.19,208.50,361.76,10.19,10.86,-10.74,83061
1.16,0.43,-0.01,-39.19,208.50,361.76,11.84,14.22,-10.50,83072
1.18,0.41,0.00,-39.19,208.50,361.76,14.22,22.58,-10.93,83084
1.16,0.38,0.02,-39.19,208.50,361.76,17.46,35.52,-11.11,83095
1.11,0.35,-0.05,-39.19,208.50,361.76,22.28,50.42,-8.42,83107
1.14,0.32,-0.13,-39.19,208.50,361.76,25.45,60.12,-3.17,83118
1.17,0.32,-0.20,-39.19,208.50,361.76,27.53,59.14,-2.62,83129
1.25,0.35,-0.22,-39.19,208.50,361.76,29.42,62.32,-2.81,83140
1.32,0.42,-0.21,-39.19,208.50,361.76,27.77,68.12,-3.11,83152
1.33,0.46,-0.21,-40.38,206.11,367.50,25.57,70.68,-4.58,83163
1.33,0.46,-0.24,-40.38,206.11,367.50,23.56,67.20,-4.52,83174
1.33,0.44,-0.27,-40.38,206.11,367.50,19.84,56.46,-3.85,83186
1.30,0.40,-0.31,-40.38,206.11,367.50,14.16,45.17,-5.80,83197
1.32,0.39,-0.37,-40.38,206.11,367.50,8.67,40.16,-8.12,83208
1.34,0.38,-0.37,-40.38,206.11,367.50,2.56,46.39,-12.51,83219
1.37,0.35,-0.41,-40.38,206.11,367.50,0.06,61.89,-15.44,83230
1.35,0.34,-0.42,-40.38,206.11,367.50,0.49,80.38,-14.22,83241
1.29,0.32,-0.40,-40.38,206.11,367.50,1.77,93.57,-9.09,83252
1.21,0.31,-0.40,-40.38,206.11,367.50,0.67,98.27,-0.98,83264
1.17,0.30,-0.36,-40.38,206.11,367.50,-0.37,102.17,4.70,83275
1.15,0.31,-0.36,-42.75,201.35,374.39,-1.71,105.41,5.55,83286
1.15,0.31,-0.41,-42.75,201.35,374.39,2.87,111.88,4.58,83298
1.14,0.32,-0.42,-42.75,201.35,374.39,11.41,123.35,8.18,83309
1.12,0.33,-0.43,-42.75,201.35,374.39,16.60,128.48,16.48,83321
1.12,0.39,-0.43,-42.75,201.35,374.39,20.14,120.79,26.31,83332
1.13,0.42,-0.43,-42.75,201.35,374.39,23.50,110.90,34.42,83343
1.16,0.45,-0.44,-42.75,201.35,374.39,28.38,111.21,44.13,83354
1.18,0.49,-0.45,-42.75,201.35,374.39,37.17,115.48,54.26,83365
1.16,0.52,-0.49,-42.75,201.35,374.39,47.91,115.97,60.97,83376
1.13,0.56,-0.50,-42.75,201.35,374.39,63.05,113.10,65.31,83387
1.10,0.61,-0.40,-42.75,201.35,374.39,74.10,110.29,69.27,83398
1.03,0.67,-0.32,-42.75,201.35,374.39,78.31,105.77,70.01,83409
0.95,0.70,-0.25,-36.81,194.20,387.02,75.93,94.91,66.41,83420
0.88,0.71,-0.26,-36.81,194.20,387.02,65.06,70.92,58.53,83431
0.86,0.77,-0.22,-36.81,194.20,387.02,50.78,45.41,43.21,83444
0.95,0.84,-0.21,-36.81,194.20,387.02,35.52,29.24,22.28,83455
1.11,0.87,-0.25,-36.81,194.20,387.02,26.61,25.45,7.75,83466
1.25,0.88,-0.26,-36.81,194.20,387.02,21.85,36.99,3.30,83477
1.34,0.88,-0.30,-36.81,194.20,387.02,17.21,57.86,6.29,83488
1.36,0.90,-0.36,-36.81,194.20,387.02,20.69,84.90,15.14,83499
1.31,0.94,-0.42,-36.81,194.20,387.02,29.05,113.65,28.32,83510
1.19,0.96,-0.49,-36.81,194.20,387.02,43.15,135.86,40.41,83521
1.04,1.00,-0.53,-36.81,194.20,387.02,63.42,147.77,50.29,83533
0.91,1.06,-0.46,-29.69,194.20,395.06,72.69,151.61,56.76,83544
0.80,1.11,-0.39,-29.69,194.20,395.06,73.06,145.20,61.77,83556
0.71,1.16,-0.35,-29.69,194.20,395.06,65.37,127.01,66.04,83568
0.68,1.20,-0.35,-29.69,194.20,395.06,57.56,102.84,70.19,83579
0.67,1.23,-0.38,-29.69,194.20,395.06,50.48,82.64,74.28,83590
0.66,1.24,-0.43,-29.69,194.20,395.06,44.86,69.46,76.97,83601
0.65,1.23,-0.49,-29.69,194.20,395.06,43.88,64.94,76.97,83612
0.64,1.22,-0.47,-29.69,194.20,395.06,43.82,65.31,76.11,83624
0.64,1.21,-0.46,-29.69,194.20,395.06,41.44,63.66,75.56,83635
0.65,1.21,-0.45,-29.69,194.20,395.06,39.31,61.89,73.85,83646
0.63,1.18,-0.40,-29.69,194.20,395.06,40.77,61.65,70.62,83657
0.63,1.18,-0.33,-20.19,183.48,405.40,31.01,55.66,67.69,83669
0.66,1.19,-0.33,-20.19,183.48,405.40,15.26,42.79,67.38,83680
0.66,1.19,-0.38,-20.19,183.48,405.40,9.46,39.31,69.95,83692
0.60,1.17,-0.41,-20.19,183.48,405.40,9.28,45.41,69.58,83703
0.53,1.12,-0.43,-20.19,183.48,405.40,10.38,47.91,65.49,83714
0.49,1.06,-0.46,-20.19,183.48,405.40,11.11,44.98,59.57,83725
0.48,1.03,-0.50,-20.19,183.48,405.40,11.78,40.53,54.69,83736
0.50,1.02,-0.50,-20.19,183.48,405.40,12.51,36.80,50.23,83747
0.54,1.01,-0.52,-20.19,183.48,405.40,12.94,31.74,46.20,83758
0.56,1.01,-0.53,-20.19,183.48,405.40,15.93,27.04,41.32,83769
0.57,0.99,-0.56,-20.19,183.48,405.40,20.63,28.50,37.11,83780
0.55,0.98,-0.57,-15.44,185.86,407.70,23.62,29.30,32.59,83792
0.52,1.00,-0.56,-15.44,185.86,407.70,23.80,24.29,26.55,83803
0.50,1.04,-0.56,-15.44,185.86,407.70,22.83,19.04,20.81,83814
0.50,1.07,-0.56,-15.44,185.86,407.70,19.90,14.22,13.79,83825
0.54,1.05,-0.62,-15.44,185.86,407.70,16.42,15.75,6.96,83836
0.62,1.00,-0.70,-15.44,185.86,407.70,19.78,20.94,1.53,83847
0.67,0.98,-0.69,-15.44,185.86,407.70,22.03,31.56,0.37,83858
0.65,0.99,-0.66,-15.44,185.86,407.70,22.03,44.56,4.52,83870
0.56,1.03,-0.63,-15.44,185.86,407.70,22.16,51.09,10.44,83882
0.45,1.05,-0.60,-15.44,185.86,407.70,18.07,44.80,11.17,83893
0.38,1.08,-0.55,-15.44,185.86,407.70,10.50,30.64,5.80,83905
0.36,1.07,-0.56,-11.88,181.09,411.14,3.42,20.39,-0.98,83916
0.39,1.07,-0.54,-11.88,181.09,411.14,0.24,12.45,-6.04,83927
0.44,1.06,-0.56,-11.88,181.09,411.14,-2.99,8.79,-7.39,83938
0.48,1.03,-0.60,-11.88,181.09,411.14,-0.67,8.97,-7.87,83949
0.51,1.02,-0.61,-11.88,181.09,411.14,1.65,12.21,-7.51,83960
0.50,1.01,-0.61,-11.88,181.09,411.14,5.43,14.71,-6.77,83971
0.47,1.02,-0.58,-11.88,181.09,411.14,6.04,14.40,-7.69,83982
0.44,1.03,-0.59,-11.88,181.09,411.14,6.41,10.62,-9.03,83994
0.42,1.03,-0.59,-11.88,181.09,411.14,7.57,4.94,-12.02,84005
0.43,1.04,-0.56,-11.88,181.09,411.14,5.49,-1.28,-13.61,84016
0.44,1.06,-0.55,-11.88,181.09,411.14,3.05,-6.16,-14.28,84027
0.46,1.07,-0.56,-10.69,177.52,411.14,1.16,-8.42,-14.65,84038
0.48,1.06,-0.56,-10.69,177.52,411.14,0.24,-12.02,-14.83,84049
0.48,1.06,-0.56,-10.69,177.52,411.14,-0.12,-15.44,-16.30,84060
0.48,1.05,-0.57,-10.69,177.52,411.14,-1.10,-18.62,-18.43,84071
0.48,1.04,-0.58,-10.69,177.52,411.14,0.06,-23.44,-20.87,84082
0.47,1.05,-0.56,-10.69,177.52,411.14,0.43,-29.17,-24.05,84094
0.46,1.07,-0.53,-10.69,177.52,411.14,-0.67,-39.73,-27.77,84105
0.45,1.08,-0.53,-10.69,177.52,411.14,-1.71,-57.31,-31.56,84116
0.46,1.08,-0.54,-10.69,177.52,411.14,-2.44,-86.55,-33.45,84128
0.48,1.09,-0.53,-10.69,177.52,411.14,-5.13,-116.46,-34.85,84139
0.53,1.10,-0.53,-10.69,177.52,411.14,-7.87,-138.73,-38.39,84150
0.61,1.10,-0.54,-15.44,183.48,408.84,-9.58,-147.64,-44.68,84161
0.65,1.12,-0.54,-15.44,183.48,408.84,-7.51,-147.52,-53.59,84173
0.64,1.16,-0.45,-15.44,183.48,408.84,-7.39,-145.02,-61.40,84185
0.64,1.17,-0.35,-15.44,183.48,408.84,-14.95,-149.05,-68.30,84196
0.69,1.13,-0.33,-15.44,183.48,408.84,-23.01,-156.01,-72.81,84207
0.77,1.08,-0.37,-15.44,183.48,408.84,-26.98,-156.74,-75.07,84218
0.85,1.03,-0.42,-15.44,183.48,408.84,-25.76,-147.95,-76.78,84229
0.92,1.02,-0.50,-15.44,183.48,408.84,-19.84,-133.79,-77.09,84240
0.95,1.03,-0.49,-15.44,183.48,408.84,-13.49,-117.68,-75.26,84252
0.94,1.08,-0.43,-15.44,183.48,408.84,-11.47,-102.91,-73.30,84263
0.92,1.10,-0.38,-15.44,183.48,408.84,-12.63,-91.80,-73.24,84274
0.94,1.11,-0.34,-20.19,198.96,395.06,-13.61,-80.75,-75.32,84285
0.96,1.09,-0.37,-20.19,198.96,395.06,-12.94,-71.23,-76.72,84296
0.98,1.04,-0.45,-20.19,198.96,395.06,-11.17,-65.98,-78.06,84308
0.98,1.04,-0.49,-20.19,198.96,395.06,-11.47,-60.49,-79.77,84319
0.98,1.09,-0.45,-20.19,198.96,395.06,-15.14,-56.03,-82.03,84331
1.01,1.11,-0.38,-20.19,198.96,395.06,-19.65,-58.47,-82.58,84342
1.04,1.09,-0.29,-20.19,198.96,395.06,-25.09,-64.58,-79.28,84353
1.06,1.03,-0.25,-20.19,198.96,395.06,-33.87,-74.28,-74.95,84364
1.06,0.95,-0.32,-20.19,198.96,395.06,-37.35,-81.85,-73.67,84375
1.07,0.88,-0.37,-20.19,198.96,395.06,-37.41,-82.15,-73.73,84386
1.09,0.85,-0.39,-20.19,198.96,395.06,-37.96,-75.32,-75.01,84397
1.13,0.86,-0.35,-33.25,200.16,387.02,-39.61,-65.43,-74.58,84409
1.17,0.86,-0.31,-33.25,200.16,387.02,-40.71,-57.98,-73.00,84420
1.20,0.84,-0.34,-33.25,200.16,387.02,-42.05,-53.10,-69.95,84431
1.19,0.83,-0.35,-33.25,200.16,387.02,-39.73,-49.62,-66.53,84443
1.14,0.77,-0.41,-33.25,200.16,387.02,-35.95,-44.62,-63.72,84454
1.07,0.73,-0.39,-33.25,200.16,387.02,-33.51,-38.02,-61.04,84465
1.03,0.72,-0.36,-33.25,200.16,387.02,-38.27,-36.99,-59.20,84477
1.07,0.75,-0.33,-33.25,200.16,387.02,-42.85,-43.40,-58.23,84488
1.12,0.80,-0.26,-33.25,200.16,387.02,-44.07,-48.83,-57.80,84499
1.14,0.79,-0.20,-33.25,200.16,387.02,-42.79,-49.74,-52.86,84510
1.15,0.69,-0.24,-33.25,200.16,387.02,-40.65,-54.08,-42.85,84521
1.11,0.58,-0.27,-41.56,200.16,377.84,-36.32,-57.07,-33.08,84532
1.07,0.53,-0.25,-41.56,200.16,377.84,-36.19,-54.20,-27.16,84545
1.08,0.56,-0.20,-41.56,200.16,377.84,-38.39,-60.36,-24.23,84556
1.13,0.61,-0.15,-41.56,200.16,377.84,-41.14,-74.10,-19.23,84567
1.21,0.64,-0.09,-41.56,200.16,377.84,-46.51,-92.10,-11.84,84578
1.28,0.63,-0.06,-41.56,200.16,377.84,-46.81,-108.58,-0.92,84589
1.32,0.56,-0.11,-41.56,200.16,377.84,-35.22,-116.15,11.41,84600
1.31,0.45,-0.18,-41.56,200.16,377.84,-19.84,-113.89,18.19,84612
1.30,0.31,-0.20,-41.56,200.16,377.84,-9.09,-95.83,13.85,84623
1.31,0.25,-0.20,-41.56,200.16,377.84,-4.03,-74.10,4.76,84634
1.35,0.26,-0.18,-41.56,200.16,377.84,-2.87,-56.27,-1.89,84645
1.37,0.34,-0.18,-42.75,203.73,366.35,-0.61,-46.81,-2.99,84657
1.37,0.42,-0.17,-42.75,203.73,366.35,4.09,-41.63,0.73,84668
1.33,0.46,-0.18,-42.75,203.73,366.35,8.06,-41.26,3.36,84680
1.26,0.43,-0.14,-42.75,203.73,366.35,10.62,-34.79,2.56,84691
1.21,0.41,-0.11,-42.75,203.73,366.35,11.84,-28.87,1.95,84702
1.16,0.40,-0.11,-42.75,203.73,366.35,11.17,-30.52,3.42,84713
1.15,0.39,-0.12,-42.75,203.73,366.35,9.64,-36.38,6.90,84724
1.19,0.39,-0.13,-42.75,203.73,366.35,7.75,-45.10,11.35,84735
1.21,0.41,-0.13,-42.75,203.73,366.35,6.23,-48.71,14.77,84746
1.25,0.42,-0.12,-42.75,203.73,366.35,6.53,-48.16,16.97,84757
1.26,0.43,-0.10,-42.75,203.73,366.35,6.53,-49.56,19.47,84769
1.28,0.42,-0.06,-42.75,207.30,362.91,5.25,-52.61,24.41,84780
1.26,0.41,-0.08,-42.75,207.30,362.91,4.15,-55.85,27.28,84791
1.25,0.39,-0.09,-42.75,207.30,362.91,4.27,-53.41,27.28,84802
1.26,0.38,-0.10,-42.75,207.30,362.91,4.76,-46.26,26.18,84814
1.28,0.36,-0.11,-42.75,207.30,362.91,5.80,-40.41,25.76,84825
1.31,0.36,-0.09,-42.75,207.30,362.91,6.65,-34.67,25.45,84836
1.34,0.37,-0.08,-42.75,207.30,362.91,7.75,-28.69,24.66,84847
1.35,0.38,-0.07,-42.75,207.30,362.91,8.67,-21.36,23.68,84859
1.35,0.40,-0.05,-42.75,207.30,362.91,9.40,-16.05,22.09,84870
1.34,0.41,-0.05,-42.75,207.30,362.91,10.13,-12.94,18.80,84881
1.33,0.40,-0.06,-42.75,207.30,362.91,10.25,-13.98,16.24,84893
1.32,0.40,-0.04,-39.19,213.26,357.16,7.75,-14.04,12.27,84905
1.34,0.41,-0.03,-39.19,213.26,357.16,6.16,-11.60,9.34,84916
1.33,0.42,-0.01,-39.19,213.26,357.16,4.39,-8.42,6.47,84927
1.34,0.43,0.00,-39.19,213.26,357.16,2.75,-3.23,4.46,84939
1.35,0.45,0.02,-39.19,213.26,357.16,0.18,0.55,2.81,84950
1.35,0.47,0.02,-39.19,213.26,357.16,-1.46,1.71,0.67,84961
1.33,0.48,0.03,-39.19,213.26,357.16,-3.30,5.74,-0.37,84973
1.29,0.49,0.05,-39.19,213.26,357.16,-5.37,8.30,-0.61,84984
1.26,0.50,0.06,-39.19,213.26,357.16,-7.02,7.32,-0.79,84995
1.25,0.50,0.08,-39.19,213.26,357.16,-8.97,2.62,-1.65,85006
1.27,0.51,0.08,-39.19,213.26,357.16,-11.05,-4.82,-3.17,85017
1.29,0.51,0.07,-40.38,214.45,354.87,-11.54,-8.06,-3.54,85028
1.31,0.51,0.06,-40.38,214.45,354.87,-10.86,-6.29,-4.64,85039
1.31,0.51,0.06,-40.38,214.45,354.87,-9.03,-1.46,-5.31,85050
1.30,0.50,0.07,-40.38,214.45,354.87,-7.63,3.05,-4.76,85062
1.28,0.50,0.08,-40.38,214.45,354.87,-6.16,3.91,-4.15,85073
1.30,0.49,0.08,-40.38,214.45,354.87,-3.97,0.61,-2.38,85085
1.30,0.51,0.09,-40.38,214.45,354.87,-2.75,-7.02,-2.08,85096
1.29,0.51,0.08,-40.38,214.45,354.87,-0.55,-9.03,-2.93,85107
1.29,0.50,0.05,-40.38,214.45,354.87,2.69,-5.37,-3.97,85118
1.27,0.47,0.06,-40.38,214.45,354.87,5.37,-0.43,-6.35,85130
1.27,0.46,0.06,-40.38,214.45,354.87,8.12,4.70,-9.64,85141
1.28,0.47,0.08,-40.38,213.26,350.27,9.03,9.58,-11.05,85152
1.29,0.49,0.09,-40.38,213.26,350.27,8.61,14.28,-10.68,85163
1.33,0.48,0.05,-40.38,213.26,350.27,9.28,19.78,-7.93,85174
1.33,0.46,0.02,-40.38,213.26,350.27,8.79,30.70,-6.53,85185
1.31,0.45,-0.02,-40.38,213.26,350.27,7.87,48.34,-7.87,85196
1.29,0.44,-0.03,-40.38,213.26,350.27,7.20,64.58,-9.09,85208
1.28,0.44,-0.04,-40.38,213.26,350.27,5.98,73.24,-9.46,85219
1.28,0.43,-0.08,-40.38,213.26,350.27,3.66,77.33,-9.83,85230
1.28,0.40,-0.14,-40.38,213.26,350.27,1.71,82.46,-11.78,85241
1.26,0.35,-0.20,-40.38,213.26,350.27,1.34,96.31,-15.38,85252
1.27,0.30,-0.21,-40.38,213.26,350.27,1.40,115.11,-18.92,85265
1.26,0.28,-0.17,-40.38,207.30,360.61,0.00,123.47,-19.71,85276
1.23,0.28,-0.16,-40.38,207.30,360.61,-1.04,121.70,-17.88,85287
1.18,0.27,-0.16,-40.38,207.30,360.61,-1.46,118.65,-13.49,85298
1.12,0.24,-0.23,-40.38,207.30,360.61,-3.30,114.50,-9.46,85310
1.13,0.21,-0.29,-40.38,207.30,360.61,-4.21,106.57,-5.74,85321
1.13,0.22,-0.29,-40.38,207.30,360.61,-3.72,97.72,-6.41,85332
1.13,0.23,-0.31,-40.38,207.30,360.61,-1.71,97.17,-9.58,85343
1.13,0.22,-0.30,-40.38,207.30,360.61,5.31,106.63,-9.46,85354
1.14,0.21,-0.29,-40.38,207.30,360.61,12.57,116.33,-3.97,85365
1.12,0.23,-0.26,-40.38,207.30,360.61,18.31,117.13,4.52,85377
1.10,0.30,-0.24,-40.38,207.30,360.61,22.95,112.37,15.32,85388
1.11,0.37,-0.26,-43.94,201.35,370.95,20.51,109.01,25.70,85399
1.17,0.40,-0.35,-43.94,201.35,370.95,24.48,101.62,35.03,85410
1.25,0.41,-0.39,-43.94,201.35,370.95,34.55,95.95,44.07,85422
1.31,0.41,-0.36,-43.94,201.35,370.95,46.02,98.57,62.44,85433
1.27,0.44,-0.33,-43.94,201.35,370.95,53.71,104.43,83.44,85444
1.15,0.49,-0.42,-43.94,201.35,370.95,58.90,104.68,91.37,85456
1.04,0.53,-0.46,-43.94,201.35,370.95,70.01,102.48,79.90,85467
1.02,0.57,-0.45,-43.94,201.35,370.95,77.09,100.04,59.69,85478
1.07,0.60,-0.44,-43.94,201.35,370.95,77.03,92.90,41.50,85489
1.17,0.62,-0.44,-43.94,201.35,370.95,77.76,90.58,34.73,85500
1.24,0.66,-0.41,-43.94,201.35,370.95,79.35,95.52,42.11,85511
1.24,0.73,-0.36,-33.25,201.35,384.73,75.93,99.43,56.21,85522
1.14,0.78,-0.34,-33.25,201.35,384.73,69.27,97.78,63.84,85534
1.01,0.82,-0.31,-33.25,201.35,384.73,59.20,94.42,55.42,85545
0.94,0.83,-0.30,-33.25,201.35,384.73,48.10,93.26,38.76,85556
0.96,0.85,-0.30,-33.25,201.35,384.73,34.36,91.67,20.87,85568
1.04,0.84,-0.40,-33.25,201.35,384.73,27.83,93.51,12.63,85579
1.09,0.86,-0.43,-33.25,201.35,384.73,27.83,101.26,15.08,85590
1.09,0.90,-0.43,-33.25,201.35,384.73,25.88,108.64,22.89,85601
1.09,0.92,-0.44,-33.25,201.35,384.73,23.93,112.85,34.18,85612
1.08,0.95,-0.46,-33.25,201.35,384.73,23.07,112.85,45.53,85623
1.05,0.96,-0.47,-33.25,201.35,384.73,24.17,111.39,54.69,85635
1.00,0.99,-0.50,-27.31,193.01,399.66,31.37,112.37,60.97,85647
0.91,1.04,-0.52,-27.31,193.01,399.66,39.31,115.91,61.52,85658
0.83,1.10,-0.50,-27.31,193.01,399.66,48.58,115.72,59.57,85669
0.77,1.15,-0.47,-27.31,193.01,399.66,51.39,109.74,56.70,85680
0.76,1.18,-0.40,-27.31,193.01,399.66,47.18,100.40,53.83,85691
0.83,1.18,-0.46,-27.31,193.01,399.66,37.11,96.50,52.92,85703
0.93,1.19,-0.57,-27.31,193.01,399.66,36.62,102.97,52.73,85714
1.00,1.23,-0.59,-27.31,193.01,399.66,44.80,125.67,51.51,85726
0.99,1.28,-0.55,-27.31,193.01,399.66,52.25,157.65,52.98,85737
0.88,1.28,-0.45,-27.31,193.01,399.66,54.44,182.56,56.82,85748
0.75,1.25,-0.33,-27.31,193.01,399.66,43.58,189.21,59.27,85759
0.61,1.21,-0.26,-19.00,181.09,407.70,31.68,182.13,60.91,85770
0.48,1.18,-0.23,-19.00,181.09,407.70,14.77,171.81,57.86,85781
0.39,1.14,-0.35,-19.00,181.09,407.70,3.17,157.47,47.42,85792
0.37,1.10,-0.53,-19.00,181.09,407.70,8.54,130.98,36.01,85803
0.38,1.12,-0.54,-19.00,181.09,407.70,18.13,105.90,31.98,85814
0.36,1.10,-0.49,-19.00,181.09,407.70,21.48,89.17,31.68,85826
0.31,1.08,-0.47,-19.00,181.09,407.70,22.95,77.21,31.92,85837
0.27,1.06,-0.46,-19.00,181.09,407.70,23.56,61.52,32.53,85849
0.25,1.07,-0.48,-19.00,181.09,407.70,21.79,43.88,33.69,85860
0.27,1.06,-0.55,-19.00,181.09,407.70,22.34,28.75,34.85,85872
0.32,1.05,-0.56,-19.00,181.09,407.70,24.84,19.35,33.94,85883
0.37,1.05,-0.54,-15.44,172.75,414.59,27.83,20.02,32.41,85894
0.37,1.05,-0.53,-15.44,172.75,414.59,30.03,25.70,31.86,85905
0.33,1.07,-0.51,-15.44,172.75,414.59,30.58,27.28,31.92,85916
0.29,1.06,-0.51,-15.44,172.75,414.59,28.38,20.94,31.49,85928
0.27,1.05,-0.51,-15.44,172.75,414.59,25.15,12.27,27.65,85939
0.27,1.04,-0.52,-15.44,172.75,414.59,22.40,7.75,21.18,85950
0.30,1.02,-0.56,-15.44,172.75,414.59,23.01,5.62,15.69,85961
0.31,1.04,-0.54,-15.44,172.75,414.59,21.06,4.03,13.55,85972
0.32,1.06,-0.52,-15.44,172.75,414.59,17.03,-0.31,12.39,85983
0.33,1.06,-0.53,-15.44,172.75,414.59,14.22,-4.27,10.07,85994
0.34,1.05,-0.58,-15.44,172.75,414.59,13.12,-5.43,6.90,86005
0.34,1.03,-0.62,-10.69,170.37,411.14,15.01,-2.44,2.69,86018
0.32,1.03,-0.58,-10.69,170.37,411.14,16.78,-2.44,-1.34,86030
0.31,1.04,-0.54,-10.69,170.37,411.14,11.47,-4.21,-4.09,86041
0.33,1.06,-0.55,-10.69,170.37,411.14,7.63,-5.37,-5.43,86052
0.38,1.08,-0.55,-10.69,170.37,411.14,5.55,0.98,-5.68,86063
0.43,1.07,-0.58,-10.69,170.37,411.14,7.45,16.24,-3.97,86074
0.43,1.05,-0.63,-10.69,170.37,411.14,12.70,31.68,-2.56,86085
