=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 10:58:44 =~=~=~=~=~=~=~=~=~=~=~=
0.42,1.11,-0.44,36.81,154.88,453.63,47.61,98.27,55.54,92360
0.34,1.06,-0.46,36.81,154.88,453.63,45.90,99.37,54.57,92372
0.27,1.01,-0.45,36.81,154.88,453.63,44.31,93.44,52.43,92383
0.22,0.99,-0.46,36.81,154.88,453.63,39.67,82.40,51.15,92394
0.19,0.99,-0.48,36.81,154.88,453.63,33.81,69.21,50.35,92405
0.21,1.02,-0.51,46.31,147.73,462.82,28.75,58.35,47.97,92416
0.25,1.06,-0.52,46.31,147.73,462.82,28.08,51.82,44.86,92427
0.24,1.05,-0.52,46.31,147.73,462.82,24.96,50.72,45.41,92438
0.19,1.02,-0.57,46.31,147.73,462.82,22.95,40.28,47.42,92450
0.14,1.02,-0.57,46.31,147.73,462.82,23.25,21.79,43.33,92461
0.10,1.01,-0.55,46.31,147.73,462.82,22.22,2.99,31.86,92472
0.11,0.96,-0.60,46.31,147.73,462.82,21.36,-10.93,18.92,92483
0.15,0.90,-0.67,46.31,147.73,462.82,23.44,-20.14,10.19,92495
0.19,0.91,-0.65,46.31,147.73,462.82,23.07,-29.05,5.55,92506
0.20,0.96,-0.58,46.31,147.73,462.82,20.32,-35.34,0.12,92517
0.19,1.01,-0.55,46.31,147.73,462.82,18.01,-40.41,-5.49,92528
0.22,1.02,-0.58,53.44,148.93,460.52,13.37,-45.10,-11.66,92540
0.29,1.01,-0.61,53.44,148.93,460.52,10.44,-43.76,-15.63,92551
0.39,1.00,-0.60,53.44,148.93,460.52,8.06,-34.18,-18.13,92562
0.45,1.00,-0.58,53.44,148.93,460.52,5.43,-14.95,-18.55,92574
0.47,1.00,-0.58,53.44,148.93,460.52,2.93,7.26,-15.81,92586
0.43,1.00,-0.60,53.44,148.93,460.52,-0.12,29.17,-13.31,92597
0.38,0.99,-0.63,53.44,148.93,460.52,-1.59,45.90,-11.72,92608
0.35,0.99,-0.63,53.44,148.93,460.52,-2.26,54.75,-9.34,92619
0.29,1.00,-0.63,53.44,148.93,460.52,-1.77,55.18,-7.26,92631
0.23,0.99,-0.64,53.44,148.93,460.52,-0.79,48.03,-7.32,92643
0.19,0.98,-0.65,53.44,148.93,460.52,0.67,36.62,-9.64,92654
0.18,0.98,-0.66,49.88,144.16,463.97,1.77,24.29,-12.63,92665
0.19,0.96,-0.66,49.88,144.16,463.97,3.78,12.02,-16.05,92676
0.18,0.96,-0.64,49.88,144.16,463.97,3.60,0.92,-19.90,92687
0.15,0.97,-0.63,49.88,144.16,463.97,2.01,-11.90,-25.27,92698
0.16,0.99,-0.63,49.88,144.16,463.97,-0.31,-29.11,-30.88,92709
0.19,1.02,-0.66,49.88,144.16,463.97,-2.93,-50.29,-37.84,92721
0.24,1.03,-0.69,49.88,144.16,463.97,-2.50,-69.58,-45.35,92733
0.25,1.04,-0.67,49.88,144.16,463.97,-3.97,-84.96,-52.55,92744
0.24,1.05,-0.66,49.88,144.16,463.97,-6.71,-100.95,-59.27,92755
0.20,1.06,-0.60,49.88,144.16,463.97,-9.77,-113.77,-65.98,92766
0.21,1.08,-0.54,49.88,144.16,463.97,-15.01,-129.52,-73.61,92779
0.31,1.08,-0.54,46.31,151.31,458.23,-16.54,-140.44,-80.51,92791
0.43,1.06,-0.55,46.31,151.31,458.23,-17.15,-143.43,-84.11,92802
0.52,1.07,-0.54,46.31,151.31,458.23,-19.53,-138.85,-83.62,92813
0.55,1.07,-0.52,46.31,151.31,458.23,-24.17,-129.94,-79.35,92825
0.54,1.09,-0.48,46.31,151.31,458.23,-27.65,-122.74,-72.33,92836
0.55,1.10,-0.43,46.31,151.31,458.23,-32.59,-119.26,-66.77,92847
0.59,1.08,-0.41,46.31,151.31,458.23,-36.13,-117.25,-64.39,92859
0.68,1.02,-0.45,46.31,151.31,458.23,-38.57,-108.46,-63.90,92870
0.77,0.98,-0.46,46.31,151.31,458.23,-40.10,-86.73,-62.44,92881
0.83,0.97,-0.46,46.31,151.31,458.23,-43.21,-61.46,-60.12,92892
0.82,0.99,-0.47,46.31,151.31,458.23,-48.34,-36.19,-56.58,92904
0.74,1.04,-0.44,35.63,165.61,445.59,-53.34,-20.45,-54.38,92915
0.67,1.07,-0.41,35.63,165.61,445.59,-58.65,-18.01,-51.09,92926
0.63,1.08,-0.40,35.63,165.61,445.59,-66.53,-27.47,-48.46,92938
0.66,1.09,-0.42,35.63,165.61,445.59,-71.41,-38.09,-48.89,92949
0.70,1.09,-0.43,35.63,165.61,445.59,-74.58,-44.62,-51.51,92960
0.71,1.08,-0.45,35.63,165.61,445.59,-77.09,-46.02,-52.43,92971
0.71,1.06,-0.42,35.63,165.61,445.59,-79.96,-44.68,-50.54,92982
0.71,1.01,-0.44,35.63,165.61,445.59,-79.83,-52.31,-47.49,92993
0.71,0.92,-0.46,35.63,165.61,445.59,-78.61,-65.67,-44.37,93004
0.72,0.83,-0.50,35.63,165.61,445.59,-77.58,-81.54,-41.38,93017
0.75,0.76,-0.50,35.63,165.61,445.59,-78.67,-89.42,-37.11,93028
0.79,0.76,-0.49,24.94,169.18,437.55,-81.05,-87.34,-35.10,93039
0.86,0.78,-0.48,24.94,169.18,437.55,-83.44,-85.94,-34.18,93052
0.95,0.80,-0.47,24.94,169.18,437.55,-81.48,-81.48,-33.75,93063
1.01,0.74,-0.47,24.94,169.18,437.55,-73.73,-74.89,-31.68,93074
1.03,0.61,-0.46,24.94,169.18,437.55,-67.26,-66.77,-27.95,93087
0.99,0.47,-0.49,24.94,169.18,437.55,-66.59,-55.05,-23.32,93098
0.96,0.40,-0.51,24.94,169.18,437.55,-68.91,-41.26,-17.76,93109
0.94,0.43,-0.49,24.94,169.18,437.55,-71.11,-32.84,-15.32,93122
0.95,0.49,-0.50,24.94,169.18,437.55,-67.87,-35.83,-16.78,93133
0.96,0.54,-0.51,24.94,169.18,437.55,-60.12,-41.93,-19.35,93144
0.97,0.52,-0.50,24.94,169.18,437.55,-53.83,-48.40,-19.10,93155
0.98,0.44,-0.54,14.25,175.14,424.92,-50.29,-56.09,-16.66,93166
0.95,0.34,-0.53,14.25,175.14,424.92,-49.13,-57.62,-13.43,93177
0.93,0.28,-0.53,14.25,175.14,424.92,-49.50,-56.09,-9.64,93188
0.92,0.29,-0.52,14.25,175.14,424.92,-49.99,-55.60,-8.67,93200
0.95,0.34,-0.52,14.25,175.14,424.92,-49.13,-57.80,-12.27,93211
1.00,0.39,-0.46,14.25,175.14,424.92,-44.92,-59.81,-16.24,93222
1.03,0.44,-0.38,14.25,175.14,424.92,-42.54,-56.58,-15.81,93233
1.03,0.44,-0.36,14.25,175.14,424.92,-39.79,-51.88,-10.86,93245
1.01,0.43,-0.34,14.25,175.14,424.92,-34.67,-48.46,-6.35,93256
1.01,0.38,-0.30,14.25,175.14,424.92,-29.72,-45.59,-2.87,93267
1.00,0.33,-0.30,14.25,175.14,424.92,-25.82,-45.84,0.18,93278
1.00,0.28,-0.31,9.50,173.95,415.73,-22.03,-46.45,2.26,93290
1.02,0.27,-0.31,9.50,173.95,415.73,-17.09,-45.17,1.89,93301
1.05,0.30,-0.29,9.50,173.95,415.73,-12.21,-42.91,0.24,93312
1.06,0.32,-0.27,9.50,173.95,415.73,-5.86,-37.54,0.24,93324
1.04,0.32,-0.21,9.50,173.95,415.73,2.14,-31.19,2.38,93335
0.99,0.31,-0.20,9.50,173.95,415.73,7.75,-27.77,5.37,93347
0.97,0.29,-0.25,9.50,173.95,415.73,13.67,-29.42,8.61,93359
0.95,0.27,-0.31,9.50,173.95,415.73,17.21,-28.08,13.12,93370
0.94,0.26,-0.32,9.50,173.95,415.73,16.24,-25.21,18.37,93382
0.95,0.26,-0.30,9.50,173.95,415.73,15.26,-22.77,22.58,93393
0.98,0.26,-0.32,9.50,173.95,415.73,14.83,-23.99,25.94,93405
1.03,0.26,-0.28,11.88,177.52,409.99,18.98,-27.53,28.02,93417
1.06,0.27,-0.21,11.88,177.52,409.99,21.18,-27.16,29.85,93428
1.06,0.27,-0.20,11.88,177.52,409.99,21.61,-25.63,32.53,93439
1.06,0.26,-0.23,11.88,177.52,409.99,23.74,-25.70,37.11,93450
1.07,0.25,-0.25,11.88,177.52,409.99,26.86,-27.71,40.41,93462
1.07,0.25,-0.25,11.88,177.52,409.99,27.59,-29.11,40.95,93473
1.09,0.27,-0.24,11.88,177.52,409.99,28.93,-27.77,38.82,93484
1.11,0.28,-0.23,11.88,177.52,409.99,28.44,-24.48,34.85,93495
1.14,0.29,-0.25,11.88,177.52,409.99,29.72,-21.24,30.70,93507
1.16,0.31,-0.25,11.88,177.52,409.99,30.82,-18.01,27.40,93518
1.16,0.35,-0.26,11.88,177.52,409.99,30.33,-14.40,24.11,93529
1.14,0.37,-0.26,16.62,181.09,409.99,30.21,-10.01,21.97,93541
1.11,0.38,-0.25,16.62,181.09,409.99,29.17,-8.12,20.87,93552
1.09,0.37,-0.22,16.62,181.09,409.99,27.65,-7.69,20.32,93563
1.09,0.35,-0.22,16.62,181.09,409.99,26.43,-9.09,18.86,93574
1.11,0.33,-0.22,16.62,181.09,409.99,26.25,-11.54,17.15,93586
1.12,0.33,-0.26,16.62,181.09,409.99,24.29,-14.10,15.20,93597
1.12,0.35,-0.25,16.62,181.09,409.99,24.23,-11.11,14.22,93608
1.11,0.36,-0.22,16.62,181.09,409.99,22.46,-7.14,14.89,93620
1.10,0.38,-0.20,16.62,181.09,409.99,20.57,-7.08,15.26,93631
1.12,0.39,-0.20,16.62,181.09,409.99,20.02,-10.25,14.89,93642
1.14,0.40,-0.19,16.62,181.09,409.99,19.59,-11.90,14.47,93653
1.15,0.41,-0.20,22.56,181.09,405.40,18.13,-10.44,14.47,93664
1.15,0.41,-0.23,22.56,181.09,405.40,17.09,-6.53,14.53,93675
1.14,0.44,-0.25,22.56,181.09,405.40,15.08,-2.81,13.79,93686
1.15,0.45,-0.28,22.56,181.09,405.40,13.79,-3.72,12.51,93698
1.15,0.48,-0.27,22.56,181.09,405.40,13.00,-6.96,11.17,93709
1.15,0.50,-0.25,22.56,181.09,405.40,11.47,-9.89,9.58,93720
1.14,0.50,-0.23,22.56,181.09,405.40,10.62,-11.84,7.93,93732
1.14,0.49,-0.23,22.56,181.09,405.40,9.03,-12.57,5.92,93743
1.15,0.50,-0.22,22.56,181.09,405.40,8.54,-12.27,3.05,93754
1.15,0.49,-0.22,22.56,181.09,405.40,7.93,-11.54,0.24,93765
1.16,0.49,-0.21,22.56,181.09,405.40,7.87,-8.54,-1.28,93776
1.16,0.50,-0.19,21.37,183.48,404.25,7.32,-3.85,-0.73,93787
1.15,0.50,-0.18,21.37,183.48,404.25,6.41,-1.16,0.43,93798
1.13,0.50,-0.20,21.37,183.48,404.25,7.45,-3.78,2.75,93809
1.09,0.48,-0.21,21.37,183.48,404.25,10.01,-11.17,5.00,93821
1.07,0.47,-0.20,21.37,183.48,404.25,12.45,-19.35,6.16,93833
1.08,0.46,-0.16,21.37,183.48,404.25,14.95,-23.68,7.20,93844
1.08,0.44,-0.13,21.37,183.48,404.25,18.98,-23.19,6.53,93855
1.09,0.42,-0.10,21.37,183.48,404.25,23.13,-21.67,7.08,93866
1.10,0.42,-0.08,21.37,183.48,404.25,26.00,-19.53,9.40,93879
1.12,0.42,-0.11,21.37,183.48,404.25,28.38,-16.97,11.90,93890
1.16,0.43,-0.16,21.37,183.48,404.25,31.25,-16.97,14.22,93901
1.20,0.46,-0.20,23.75,183.48,403.10,33.20,-14.83,13.85,93912
1.23,0.48,-0.24,23.75,183.48,403.10,33.75,-8.06,12.57,93924
1.25,0.51,-0.23,23.75,183.48,403.10,33.51,1.46,13.12,93935
1.22,0.54,-0.22,23.75,183.48,403.10,30.58,6.53,12.88,93946
1.20,0.54,-0.25,23.75,183.48,403.10,28.75,5.92,12.94,93958
1.21,0.55,-0.27,23.75,183.48,403.10,27.40,3.78,10.56,93969
1.25,0.55,-0.27,23.75,183.48,403.10,22.22,0.67,6.71,93980
1.29,0.55,-0.31,23.75,183.48,403.10,17.46,-2.56,0.24,93992
1.31,0.53,-0.33,23.75,183.48,403.10,15.56,2.20,-7.63,94004
1.31,0.52,-0.35,23.75,183.48,403.10,11.11,11.72,-14.59,94015
1.29,0.49,-0.36,24.94,181.09,401.95,5.74,20.63,-18.43,94026
1.25,0.46,-0.37,24.94,181.09,401.95,2.50,30.88,-20.63,94037
1.22,0.43,-0.33,24.94,181.09,401.95,-0.98,43.21,-21.97,94048
1.20,0.40,-0.31,24.94,181.09,401.95,-4.46,53.16,-21.91,94059
1.19,0.38,-0.30,24.94,181.09,401.95,-4.88,55.36,-21.30,94071
1.16,0.36,-0.31,24.94,181.09,401.95,-4.70,58.04,-21.55,94082
1.13,0.34,-0.32,24.94,181.09,401.95,-5.43,63.90,-21.00,94093
1.11,0.32,-0.33,24.94,181.09,401.95,-6.90,69.40,-18.55,94105
1.12,0.31,-0.35,24.94,181.09,401.95,-6.10,70.37,-16.60,94116
1.12,0.32,-0.36,24.94,181.09,401.95,-5.00,70.98,-17.70,94127
1.14,0.33,-0.38,24.94,181.09,401.95,-2.87,74.34,-18.98,94138
1.14,0.35,-0.40,24.94,181.09,401.95,-1.40,76.60,-18.49,94150
1.12,0.39,-0.44,24.94,181.09,401.95,0.85,75.74,-16.54,94161
1.11,0.44,-0.45,24.94,181.09,401.95,2.75,72.75,-14.34,94172
1.11,0.46,-0.43,24.94,181.09,401.95,2.08,71.72,-13.73,94183
1.15,0.48,-0.43,24.94,181.09,401.95,2.93,74.58,-16.05,94194
1.20,0.45,-0.43,24.94,181.09,401.95,6.47,81.36,-18.49,94206
1.22,0.41,-0.47,24.94,181.09,401.95,7.51,90.88,-16.91,94218
1.20,0.41,-0.51,24.94,181.09,401.95,8.61,96.92,-11.60,94229
1.14,0.43,-0.53,24.94,181.09,401.95,10.13,97.35,-7.32,94240
1.08,0.46,-0.52,24.94,181.09,401.95,14.28,98.21,-4.88,94252
1.02,0.46,-0.43,24.94,181.09,401.95,18.55,103.03,-5.19,94263
0.99,0.44,-0.40,20.19,176.33,421.48,21.12,106.69,-4.94,94274
0.98,0.43,-0.40,20.19,176.33,421.48,24.23,109.62,-3.78,94285
0.99,0.43,-0.42,20.19,176.33,421.48,27.95,114.93,-1.40,94296
0.99,0.47,-0.43,20.19,176.33,421.48,30.33,117.80,2.26,94307
1.01,0.53,-0.47,20.19,176.33,421.48,33.75,116.21,7.51,94318
1.01,0.59,-0.50,20.19,176.33,421.48,36.99,117.86,12.57,94330
1.02,0.65,-0.56,20.19,176.33,421.48,41.56,120.61,20.39,94342
1.01,0.68,-0.55,20.19,176.33,421.48,47.30,123.05,26.43,94353
0.96,0.69,-0.52,20.19,176.33,421.48,52.06,124.69,32.17,94364
0.88,0.71,-0.46,20.19,176.33,421.48,53.89,124.88,34.73,94375
0.81,0.74,-0.45,20.19,176.33,421.48,54.69,117.49,34.67,94387
0.76,0.78,-0.44,23.75,167.99,437.55,55.42,106.57,33.33,94399
0.79,0.83,-0.43,23.75,167.99,437.55,55.66,101.56,31.62,94410
0.87,0.87,-0.46,23.75,167.99,437.55,56.15,100.71,31.56,94421
0.92,0.87,-0.47,23.75,167.99,437.55,59.14,108.83,33.02,94433
0.92,0.88,-0.46,23.75,167.99,437.55,59.81,122.80,37.90,94444
0.87,0.89,-0.46,23.75,167.99,437.55,59.02,133.73,43.15,94455
0.79,0.90,-0.48,23.75,167.99,437.55,60.85,135.80,47.85,94466
0.71,0.92,-0.47,23.75,167.99,437.55,63.29,129.88,50.42,94477
0.66,0.92,-0.47,23.75,167.99,437.55,66.16,119.20,52.00,94489
0.62,0.92,-0.45,23.75,167.99,437.55,68.05,109.80,54.08,94501
0.60,0.93,-0.45,23.75,167.99,437.55,68.18,102.29,55.54,94512
0.59,0.96,-0.45,34.44,158.46,452.48,68.73,96.68,56.34,94523
0.58,0.98,-0.44,34.44,158.46,452.48,70.13,93.44,57.25,94534
0.56,0.99,-0.44,34.44,158.46,452.48,71.41,91.19,58.11,94545
0.55,1.00,-0.45,34.44,158.46,452.48,70.98,91.13,57.92,94556
0.58,1.02,-0.47,34.44,158.46,452.48,69.34,94.54,57.98,94568
0.59,1.05,-0.50,34.44,158.46,452.48,66.83,106.63,58.72,94580
0.57,1.08,-0.48,34.44,158.46,452.48,64.94,121.40,59.88,94591
0.54,1.07,-0.46,34.44,158.46,452.48,63.48,133.24,61.04,94602
0.52,1.06,-0.46,34.44,158.46,452.48,61.46,142.03,63.60,94613
0.48,1.04,-0.48,34.44,158.46,452.48,60.24,152.95,67.57,94625
0.42,1.04,-0.51,34.44,158.46,452.48,55.36,168.21,71.90,94636
0.33,1.05,-0.56,46.31,146.54,465.12,49.26,181.09,73.79,94647
0.21,1.07,-0.64,46.31,146.54,465.12,42.24,184.39,73.79,94658
0.06,1.07,-0.66,46.31,146.54,465.12,38.88,173.65,71.78,94669
-0.06,1.07,-0.65,46.31,146.54,465.12,30.70,137.21,68.54,94680
-0.12,1.11,-0.69,46.31,146.54,465.12,21.36,84.84,62.32,94692
-0.11,1.15,-0.68,46.31,146.54,465.12,15.56,30.88,54.69,94703
-0.06,1.14,-0.59,46.31,146.54,465.12,11.90,-5.62,43.52,94714
-0.01,1.09,-0.49,46.31,146.54,465.12,6.16,-24.78,29.91,94725
0.04,0.98,-0.42,46.31,146.54,465.12,2.56,-26.49,16.54,94736
0.07,0.90,-0.41,46.31,146.54,465.12,-7.45,-21.67,4.94,94748
0.09,0.88,-0.51,46.31,146.54,465.12,-13.37,-13.43,-4.46,94759
0.13,0.92,-0.54,51.06,137.01,466.27,-9.77,-5.80,-10.38,94771
0.16,0.94,-0.54,51.06,137.01,466.27,-10.68,-0.06,-11.23,94782
0.17,0.93,-0.60,51.06,137.01,466.27,-8.48,2.38,-8.00,94793
0.16,0.93,-0.55,51.06,137.01,466.27,-6.84,0.85,-3.91,94804
0.14,0.94,-0.50,51.06,137.01,466.27,-7.02,-3.11,-2.50,94816
0.12,0.94,-0.48,51.06,137.01,466.27,-5.00,-8.91,-4.09,94827
0.11,0.92,-0.50,51.06,137.01,466.27,-1.53,-11.96,-6.53,94838
0.11,0.86,-0.51,51.06,137.01,466.27,2.26,-12.27,-6.77,94849
0.14,0.84,-0.53,51.06,137.01,466.27,3.05,-12.88,-3.85,94860
0.17,0.87,-0.55,51.06,137.01,466.27,4.21,-14.83,-0.92,94871
0.21,0.90,-0.56,51.06,137.01,466.27,6.53,-13.00,-0.61,94882
0.24,0.91,-0.57,48.69,137.01,466.27,8.97,-2.01,-2.32,94894
0.24,0.91,-0.56,48.69,137.01,466.27,10.80,11.05,-2.14,94905
0.20,0.90,-0.54,48.69,137.01,466.27,11.17,20.02,-2.75,94916
0.14,0.92,-0.52,48.69,137.01,466.27,11.66,23.13,-4.82,94927
0.09,0.94,-0.50,48.69,137.01,466.27,9.95,20.20,-6.84,94939
0.08,0.95,-0.52,48.69,137.01,466.27,8.12,12.82,-9.40,94950
0.11,0.96,-0.58,48.69,137.01,466.27,8.18,6.90,-11.78,94962
0.15,0.95,-0.61,48.69,137.01,466.27,8.00,3.11,-13.18,94973
0.13,0.92,-0.66,48.69,137.01,466.27,7.51,-1.53,-15.26,94984
0.05,0.90,-0.64,48.69,137.01,466.27,6.23,-11.72,-20.87,94996
-0.04,0.92,-0.62,48.69,137.01,466.27,2.62,-35.40,-29.48,95007
-0.09,0.96,-0.59,49.88,138.20,467.41,-0.12,-65.61,-39.12,95018
-0.08,0.98,-0.59,49.88,138.20,467.41,-1.59,-99.06,-48.03,95029
-0.01,1.00,-0.57,49.88,138.20,467.41,-5.13,-129.15,-55.11,95040
0.10,1.02,-0.57,49.88,138.20,467.41,-10.19,-149.96,-61.28,95051
0.24,1.03,-0.58,49.88,138.20,467.41,-15.81,-157.59,-65.25,95062
0.35,1.04,-0.55,49.88,138.20,467.41,-22.09,-151.49,-66.71,95073
0.41,1.06,-0.49,49.88,138.20,467.41,-27.40,-136.72,-66.77,95085
0.45,1.07,-0.48,49.88,138.20,467.41,-31.62,-127.32,-65.25,95096
0.48,1.05,-0.49,49.88,138.20,467.41,-32.71,-120.24,-60.12,95107
0.50,1.03,-0.49,49.88,138.20,467.41,-32.84,-114.56,-56.27,95118
0.50,1.01,-0.51,49.88,138.20,467.41,-35.89,-106.51,-55.73,95129
0.51,1.00,-0.54,49.88,138.20,467.41,-39.67,-96.68,-55.60,95140
0.51,1.03,-0.50,41.56,156.07,457.08,-44.74,-90.45,-55.18,95152
0.52,1.07,-0.48,41.56,156.07,457.08,-49.44,-90.39,-55.91,95163
0.54,1.05,-0.49,41.56,156.07,457.08,-45.96,-92.22,-56.70,95174
0.59,0.97,-0.50,41.56,156.07,457.08,-40.04,-93.51,-58.11,95186
0.66,0.88,-0.51,41.56,156.07,457.08,-37.60,-89.11,-57.98,95197
0.70,0.85,-0.57,41.56,156.07,457.08,-39.61,-77.27,-57.31,95208
0.71,0.86,-0.61,41.56,156.07,457.08,-40.71,-61.40,-56.82,95219
0.66,0.92,-0.61,41.56,156.07,457.08,-42.79,-50.05,-58.72,95231
0.63,0.97,-0.60,41.56,156.07,457.08,-46.14,-44.19,-63.66,95242
0.62,1.00,-0.54,41.56,156.07,457.08,-45.90,-44.19,-66.04,95253
0.64,0.98,-0.49,41.56,156.07,457.08,-45.23,-47.49,-66.47,95264
0.66,0.92,-0.47,30.88,163.22,447.89,-43.82,-49.87,-63.96,95275
0.69,0.85,-0.49,30.88,163.22,447.89,-42.42,-50.11,-61.89,95286
0.73,0.78,-0.56,30.88,163.22,447.89,-43.09,-46.75,-60.73,95297
0.76,0.77,-0.58,30.88,163.22,447.89,-43.46,-38.33,-59.27,95308
0.77,0.79,-0.58,30.88,163.22,447.89,-49.50,-28.32,-56.82,95319
0.74,0.85,-0.60,30.88,163.22,447.89,-52.31,-23.62,-53.96,95331
0.70,0.88,-0.58,30.88,163.22,447.89,-50.17,-29.05,-51.21,95343
0.66,0.81,-0.54,30.88,163.22,447.89,-47.12,-41.69,-46.63,95354
0.64,0.73,-0.52,30.88,163.22,447.89,-44.13,-57.68,-43.33,95365
0.65,0.64,-0.55,30.88,163.22,447.89,-48.40,-74.46,-42.91,95377
0.72,0.61,-0.58,30.88,163.22,447.89,-52.06,-83.92,-42.05,95389
0.77,0.66,-0.58,30.88,163.22,447.89,-56.70,-82.89,-39.98,95400
0.82,0.70,-0.57,30.88,163.22,447.89,-58.17,-77.88,-36.74,95411
0.86,0.71,-0.52,30.88,163.22,447.89,-55.73,-76.23,-34.61,95423
0.87,0.66,-0.51,30.88,163.22,447.89,-53.10,-78.61,-32.41,95434
0.85,0.58,-0.50,30.88,163.22,447.89,-50.05,-79.22,-29.72,95447
0.81,0.49,-0.52,30.88,163.22,447.89,-52.25,-76.97,-25.70,95460
0.80,0.45,-0.57,30.88,163.22,447.89,-56.27,-75.93,-20.32,95471
0.82,0.47,-0.57,30.88,163.22,447.89,-57.92,-76.66,-16.05,95482
0.84,0.52,-0.51,30.88,163.22,447.89,-57.31,-77.94,-15.63,95493
0.88,0.55,-0.47,30.88,163.22,447.89,-57.92,-78.80,-15.93,95505
0.95,0.54,-0.42,11.88,173.95,427.22,-52.43,-81.12,-14.77,95516
0.98,0.50,-0.38,11.88,173.95,427.22,-48.22,-82.70,-14.04,95527
0.99,0.41,-0.39,11.88,173.95,427.22,-44.49,-80.14,-11.78,95539
0.98,0.31,-0.43,11.88,173.95,427.22,-42.97,-73.85,-8.12,95550
0.98,0.28,-0.45,11.88,173.95,427.22,-43.52,-67.26,-4.70,95561
1.00,0.32,-0.42,11.88,173.95,427.22,-42.72,-61.65,-3.72,95572
1.03,0.40,-0.40,11.88,173.95,427.22,-41.20,-58.90,-3.66,95583
1.04,0.46,-0.33,11.88,173.95,427.22,-34.36,-56.82,-3.30,95594
1.01,0.46,-0.29,11.88,173.95,427.22,-27.77,-52.61,-3.42,95605
0.98,0.41,-0.26,11.88,173.95,427.22,-20.57,-46.08,-2.20,95616
0.96,0.34,-0.28,11.88,173.95,427.22,-13.98,-40.10,1.46,95627
0.95,0.29,-0.31,9.50,172.75,414.59,-7.81,-39.37,7.32,95638
0.93,0.28,-0.33,9.50,172.75,414.59,-2.81,-39.92,14.04,95649
0.94,0.31,-0.33,9.50,172.75,414.59,0.92,-39.92,22.40,95660
0.97,0.36,-0.31,9.50,172.75,414.59,5.07,-40.71,29.05,95672
0.99,0.37,-0.30,9.50,172.75,414.59,12.39,-43.52,33.87,95684
1.00,0.34,-0.33,9.50,172.75,414.59,19.96,-45.29,33.63,95695
1.00,0.28,-0.33,9.50,172.75,414.59,25.76,-40.41,30.94,95706
0.99,0.23,-0.34,9.50,172.75,414.59,28.87,-29.72,27.40,95718
0.99,0.20,-0.35,9.50,172.75,414.59,31.68,-19.84,25.63,95730
0.98,0.20,-0.35,9.50,172.75,414.59,35.89,-16.30,26.98,95742
1.00,0.22,-0.40,9.50,172.75,414.59,37.72,-21.91,29.85,95753
1.02,0.25,-0.38,13.06,177.52,409.99,40.59,-26.37,32.96,95764
1.06,0.27,-0.39,13.06,177.52,409.99,38.33,-30.03,36.07,95776
1.10,0.31,-0.38,13.06,177.52,409.99,36.93,-31.92,36.80,95787
1.10,0.34,-0.34,13.06,177.52,409.99,34.06,-31.07,35.77,95798
1.10,0.36,-0.36,13.06,177.52,409.99,30.33,-31.92,34.30,95810
1.08,0.38,-0.30,13.06,177.52,409.99,27.95,-31.62,32.35,95821
1.08,0.38,-0.27,13.06,177.52,409.99,23.25,-30.46,31.07,95832
1.09,0.39,-0.27,13.06,177.52,409.99,18.37,-29.05,29.97,95844
1.12,0.38,-0.27,13.06,177.52,409.99,14.65,-24.29,28.63,95855
1.15,0.38,-0.30,13.06,177.52,409.99,11.17,-18.01,28.56,95866
1.17,0.36,-0.30,13.06,177.52,409.99,9.64,-12.70,27.40,95877
1.16,0.35,-0.28,20.19,178.71,408.84,8.18,-5.98,26.86,95888
1.13,0.35,-0.27,20.19,178.71,408.84,6.16,0.67,25.39,95900
1.09,0.33,-0.27,20.19,178.71,408.84,5.62,3.05,23.56,95911
1.06,0.34,-0.28,20.19,178.71,408.84,5.07,2.32,21.18,95922
1.07,0.35,-0.29,20.19,178.71,408.84,5.19,1.28,18.86,95933
1.09,0.38,-0.29,20.19,178.71,408.84,4.39,1.83,17.40,95944
1.11,0.40,-0.27,20.19,178.71,408.84,3.30,1.53,16.66,95957
1.13,0.43,-0.25,20.19,178.71,408.84,2.87,-0.43,16.36,95968
1.12,0.44,-0.24,20.19,178.71,408.84,2.87,-4.39,15.93,95979
1.11,0.44,-0.24,20.19,178.71,408.84,2.62,-5.62,14.04,95991
1.13,0.44,-0.22,20.19,178.71,408.84,1.71,-2.56,11.60,96002
1.14,0.45,-0.23,21.37,179.90,408.84,0.55,-0.67,10.13,96013
1.15,0.47,-0.22,21.37,179.90,408.84,0.85,1.53,9.09,96024
1.16,0.49,-0.20,21.37,179.90,408.84,-0.85,4.70,9.03,96036
1.15,0.50,-0.21,21.37,179.90,408.84,-2.26,7.81,8.67,96047
1.16,0.50,-0.23,21.37,179.90,408.84,-2.62,9.58,8.18,96058
1.16,0.50,-0.25,21.37,179.90,408.84,-2.14,9.58,5.68,96069
1.15,0.51,-0.28,21.37,179.90,408.84,-2.32,7.02,3.30,96080
1.13,0.52,-0.28,21.37,179.90,408.84,-2.14,4.64,1.40,96091
1.12,0.52,-0.27,21.37,179.90,408.84,-2.62,1.95,0.43,96102
1.13,0.53,-0.26,21.37,179.90,408.84,-2.14,-0.18,-1.10,96114
1.14,0.52,-0.23,21.37,179.90,408.84,-1.40,-0.73,-2.87,96125
